click,270.0,129.5,279.0,138.0,1128615,279.0,138.0,1128721,1537061077203,1537061077239
click,180.0,77.5,222.0,89.0,1129235,222.0,89.0,1129374,1537061077856,1537061077906
click,180.0,25.5,183.0,54.0,1130954,183.0,54.0,1131027,1537061079510,1537061079564
click,180.0,233.5,173.0,242.0,1131606,173.0,242.0,1131704,1537061080186,1537061080243
click,225.0,51.5,226.0,66.0,1132280,226.0,66.0,1132342,1537061080825,1537061080879
click,270.0,181.5,278.0,148.0,1132888,278.0,148.0,1132986,1537061081468,1537061081522
click,270.0,285.5,287.0,260.0,1133487,287.0,260.0,1133592,1537061082076,1537061082125
click,315.0,259.5,301.0,263.0,1134138,301.0,263.0,1134201,1537061082684,1537061082725
click,180.0,129.5,186.0,119.0,1134779,186.0,119.0,1134866,1537061083348,1537061083463
click,180.0,181.5,200.0,188.0,1135346,200.0,188.0,1135432,1537061083915,1537061083959
click,45.0,207.5,63.0,214.0,1136019,63.0,214.0,1136106,1537061084588,1537061084619
click,270.0,233.5,313.0,228.0,1136713,297.0,228.0,1136819,1537061085310,1537061085378
click,180.0,285.5,288.0,248.0,1137310,288.0,248.0,1137383,1537061087430,1537061087496
click,90.0,77.5,276.0,252.0,1137940,276.0,252.0,1138028,1537061087533,1537061087569
click,90.0,77.5,272.0,245.0,1138549,272.0,245.0,1138656,1537061088250,1537061089740
click,90.0,77.5,274.0,259.0,1139298,263.0,245.0,1139447,1537061088499,1537061091259
