click,180.0,181.5,188.0,125.0,3597784,188.0,125.0,3597890,1536978736894,1536978736989
click,225.0,51.5,225.0,63.0,3598991,225.0,63.0,3599090,1536978738095,1536978738192
click,225.0,155.5,221.0,143.0,3599612,231.0,163.0,3599749,1536978738756,1536978738829
click,90.0,129.5,94.0,131.0,3600274,97.09297,105.35042,3600402,1536978739406,1536978739495
click,45.0,155.5,40.0,208.0,3600989,40.0,208.0,3601087,1536978740091,1536978740179
click,225.0,103.5,208.0,145.0,3601695,185.5,159.5,3601800,1536978740814,1536978740915
click,315.0,103.5,320.0,159.0,3602443,320.0,159.0,3602549,1536978741553,1536978741674
click,180.0,233.5,166.0,244.0,3604120,166.0,244.0,3604207,1536978743211,1536978743293
click,45.0,207.5,53.0,171.0,3604729,53.0,171.0,3604835,1536978743839,1536978743960
click,135.0,207.5,92.0,197.0,3606715,92.0,197.0,3606803,1536978745807,1536978745906
click,270.0,233.5,277.0,205.0,3607422,277.0,205.0,3607539,1536978746544,1536978746619
click,315.0,207.5,294.0,194.0,3608704,275.5,169.0,3608800,1536978747804,1536978747879
click,180.0,285.5,209.0,258.0,3609398,209.0,258.0,3609504,1536978748508,1536978748584
click,270.0,77.5,282.0,84.0,3610872,262.0,80.0,3610958,1536978749968,1536978750058
click,225.0,51.5,171.0,62.0,3613169,171.0,45.0,3613241,1536978752245,1536978752349
click,225.0,207.5,219.0,170.0,3613907,219.0,170.0,3614004,1536978753008,1536978753092
click,90.0,285.5,46.0,220.0,3614687,59.0,241.0,3614813,1536978753818,1536978753891
click,315.0,155.5,308.0,139.0,3616115,324.0,153.0,3616159,1536978755164,1536978755231
click,90.0,181.5,57.0,212.0,3617615,78.0,187.0,3617700,1536978756704,1536978756790
click,135.0,259.5,121.0,288.0,3619291,121.0,288.0,3619408,1536978758412,1536978758479
click,225.0,51.5,220.0,97.0,3620114,204.0,72.76551,3620252,1536978759257,1536978759332
click,90.0,285.5,233.0,70.0,3620743,233.0,70.0,3620841,1536978761352,1536978761455
click,180.0,233.5,214.0,57.0,3621405,228.0,76.0,3621503,1536978761462,1536978761548
click,315.0,155.5,226.0,45.0,3622046,226.0,45.0,3622119,1536978761548,1536978761608
click,315.0,103.5,269.0,67.0,3622548,250.0,67.0,3622656,1536978762090,1536978762170
click,90.0,233.5,211.0,66.0,3622966,211.0,66.0,3623039,1536978762189,1536978762235
click,270.0,77.5,272.0,92.0,3624633,272.0,92.0,3624720,1536978763724,1536978763854
click,45.0,103.5,78.0,122.0,3625328,64.0,122.0,3625434,1536978764438,1536978764520
click,135.0,103.5,140.0,127.0,3625969,140.0,127.0,3626056,1536978765060,1536978765153
click,135.0,311.5,114.0,278.0,3626760,114.0,278.0,3626888,1536978765892,1536978765994
click,135.0,207.5,137.0,223.0,3627422,137.0,223.0,3627509,1536978766513,1536978766592
click,315.0,259.5,289.0,248.0,3629943,289.0,248.0,3630093,1536978769098,1536978769228
click,315.0,155.5,298.0,131.0,3630638,291.0,117.0,3630754,1536978769758,1536978769845
click,225.0,311.5,215.0,255.0,3631375,230.0,266.0,3631502,1536978770506,1536978770611
click,90.0,77.5,94.0,130.0,3632902,94.0,130.0,3632977,1536978771981,1536978772071
click,90.0,233.5,84.0,229.0,3633533,84.0,229.0,3633639,1536978772644,1536978772736
click,135.0,51.5,137.0,59.0,3634164,137.0,59.0,3634261,1536978773265,1536978773355
click,270.0,233.5,264.0,256.0,3635583,264.0,256.0,3635713,1536978774717,1536978774814
click,270.0,77.5,233.0,113.0,3636270,233.0,113.0,3636355,1536978775359,1536978775428
click,90.0,285.5,103.0,262.0,3636931,103.0,262.0,3637037,1536978776041,1536978776131
click,180.0,25.5,179.0,61.0,3637604,179.0,61.0,3637709,1536978776715,1536978776815
click,45.0,259.5,64.0,246.0,3638277,64.0,246.0,3638375,1536978777379,1536978777490
click,180.0,233.5,175.0,225.0,3638940,175.0,225.0,3639056,1536978778060,1536978778145
click,225.0,259.5,227.0,281.0,3640810,227.0,281.0,3640926,1536978779929,1536978780077
click,135.0,311.5,85.0,258.0,3641536,85.0,258.0,3641654,1536978780658,1536978780755
click,315.0,103.5,305.0,102.0,3643011,319.5,117.5,3643108,1536978782111,1536978782215
click,90.0,129.5,125.0,180.0,3643694,118.0,164.0,3643747,1536978782751,1536978782811
click,90.0,77.5,84.0,95.0,3644291,84.0,95.0,3644398,1536978783402,1536978783498
click,180.0,77.5,195.0,66.0,3644987,195.0,66.0,3645093,1536978784097,1536978784148
click,225.0,103.5,245.0,110.0,3645648,245.0,110.0,3645722,1536978784726,1536978784791
click,135.0,103.5,129.0,94.0,3646248,129.0,94.0,3646345,1536978785349,1536978785449
click,90.0,233.5,90.0,208.0,3646878,90.0,208.0,3646994,1536978785998,1536978786086
click,135.0,259.5,144.0,221.0,3647637,144.0,221.0,3647742,1536978786746,1536978786821
click,225.0,155.5,210.0,159.0,3648299,218.0,171.0,3648415,1536978787419,1536978787480
click,270.0,181.5,280.0,183.0,3648940,280.0,183.0,3649058,1536978788063,1536978788149
click,315.0,259.5,305.0,259.0,3651163,305.0,259.0,3651280,1536978790285,1536978790369
click,270.0,285.5,279.0,279.0,3651793,279.0,279.0,3651921,1536978790926,1536978791005
click,90.0,77.5,95.0,63.0,3653234,109.0,74.0,3653332,1536978792339,1536978792474
click,225.0,311.5,170.0,303.0,3654602,170.0,303.0,3654708,1536978793713,1536978793836
click,180.0,285.5,155.0,290.0,3655329,141.0,290.0,3655427,1536978794431,1536978794515
click,225.0,103.5,225.0,66.0,3656002,225.0,66.0,3656100,1536978795104,1536978795180
click,180.0,181.5,172.0,196.0,3656590,172.0,196.0,3656688,1536978795692,1536978795767
click,45.0,259.5,62.0,252.0,3657274,62.0,252.0,3657379,1536978796383,1536978796466
click,135.0,51.5,162.0,37.0,3658514,162.0,37.0,3658578,1536978797582,1536978797669
click,270.0,129.5,242.0,155.0,3659176,262.5,167.0,3659272,1536978798280,1536978798358
click,315.0,207.5,282.0,230.0,3661462,282.0,230.0,3661560,1536978800564,1536978800654
click,270.0,181.5,239.0,146.0,3662050,250.0,164.0,3662156,1536978801160,1536978801237
click,270.0,181.5,251.0,171.0,3665329,258.0,152.0,3665464,1536978804468,1536978804620
