click,0,0,118.0,307.0,6002759,137.0,307.0,6002872,1536821091991,1536821091504
click,45.0,155.5,45.0,153.0,6004413,45.0,153.0,6004541,1536821093658,1536821093167
click,135.0,207.5,138.0,247.0,6005929,117.5,222.5,6006056,1536821095176,1536821094706
click,180.0,285.5,179.0,292.0,6006785,201.0,292.0,6006922,1536821096038,1536821095567
click,315.0,259.5,302.0,266.0,6007650,302.0,266.0,6007800,1536821096916,1536821096409
click,180.0,77.5,172.0,94.0,6008473,172.0,94.0,6008578,1536821097694,1536821097184
click,45.0,103.5,80.0,117.0,6009317,80.0,117.0,6009434,1536821098550,1536821098057
click,225.0,311.5,227.0,312.0,6011443,243.0,312.0,6011573,1536821100689,1536821100198
click,90.0,181.5,76.0,203.0,6012191,76.0,203.0,6012329,1536821101445,1536821100957
click,90.0,233.5,67.0,255.0,6013099,67.0,255.0,6013205,1536821102320,1536821101835
click,90.0,285.5,80.0,297.0,6013868,98.0,297.0,6013996,1536821103115,1536821102638
click,270.0,181.5,271.0,187.0,6015183,271.0,187.0,6015321,1536821104438,1536821103945
click,180.0,25.5,195.0,32.0,6017309,177.0,32.0,6017425,1536821106541,1536821106052
click,180.0,233.5,175.0,269.0,6019317,196.0,250.0,6019455,1536821108571,1536821108089
click,90.0,181.5,83.0,199.0,6021400,83.0,199.0,6021518,1536821110634,1536821110116
click,315.0,155.5,312.0,160.0,6022394,312.0,160.0,6022499,1536821111616,1536821111160
click,180.0,285.5,198.0,293.0,6023238,198.0,293.0,6023366,1536821112483,1536821111987
click,225.0,155.5,232.0,153.0,6023986,232.0,153.0,6024104,1536821113220,1536821112713
click,135.0,311.5,121.0,308.0,6025033,135.0,308.0,6025151,1536821114267,1536821113774
click,270.0,285.5,284.0,291.0,6025877,284.0,291.0,6026027,1536821115143,1536821114658
click,45.0,207.5,60.0,225.0,6026753,60.0,225.0,6026871,1536821115987,1536821115500
click,225.0,51.5,220.0,45.0,6027618,220.0,45.0,6027736,1536821116852,1536821116365
click,225.0,311.5,218.0,315.0,6028516,237.0,315.0,6028622,1536821117747,1536821117264
click,135.0,103.5,131.0,102.0,6030150,131.0,102.0,6030268,1536821119384,1536821118909
click,180.0,233.5,181.0,267.0,6032395,181.0,267.0,6032513,1536821121629,1536821121213
click,180.0,285.5,174.0,297.0,6033154,188.0,304.0,6033282,1536821122398,1536821121914
click,315.0,259.5,303.0,249.0,6034147,303.0,249.0,6034286,1536821123402,1536821122915
click,135.0,51.5,140.0,53.0,6036649,140.0,53.0,6036788,1536821125905,1536821125415
click,270.0,181.5,288.0,196.0,6037351,288.0,196.0,6037489,1536821126605,1536821126131
click,90.0,181.5,99.0,204.0,6038130,99.0,204.0,6038248,1536821127364,1536821126893
click,90.0,77.5,93.0,90.0,6038857,93.0,90.0,6038975,1536821128091,1536821127613
click,225.0,155.5,252.0,164.0,6039765,252.0,164.0,6039893,1536821129009,1536821128533
click,90.0,129.5,94.0,132.0,6040512,94.0,132.0,6040631,1536821129747,1536821129291
click,180.0,181.5,181.0,189.0,6041218,181.0,189.0,6041368,1536821130484,1536821129998
click,225.0,259.5,243.0,274.0,6042094,243.0,254.0,6042232,1536821131349,1536821130848
click,315.0,103.5,303.0,100.0,6042800,303.0,100.0,6042980,1536821132095,1536821131615
click,135.0,155.5,139.0,172.0,6047885,139.0,172.0,6048014,1536821137130,1536821136634
click,90.0,77.5,96.0,97.0,6048623,96.0,97.0,6048728,1536821137844,1536821137355
click,135.0,51.5,145.0,46.0,6049626,145.0,46.0,6049636,1536821138751,1536821138273
click,270.0,285.5,264.0,290.0,6050738,271.5,262.0,6050898,1536821140014,1536821139520
click,225.0,103.5,244.0,110.0,6051550,244.0,110.0,6051679,1536821140795,1536821140465
click,135.0,103.5,126.0,96.0,6052416,126.0,96.0,6052521,1536821141637,1536821141146
click,270.0,77.5,265.0,60.0,6053068,248.0,68.3909,6053215,1536821142331,1536821141835
click,45.0,207.5,71.0,207.0,6053837,71.0,207.0,6053953,1536821143068,1536821142582
click,270.0,129.5,259.0,119.0,6054607,259.0,119.0,6054755,1536821143872,1536821143365
click,180.0,129.5,180.0,126.0,6055952,180.0,126.0,6056081,1536821145197,1536821144707
click,270.0,233.5,298.0,210.0,6057906,298.0,227.0,6058036,1536821147152,1536821146650
click,180.0,233.5,177.0,234.0,6058612,196.0,226.0,6058729,1536821147854,1536821147361
click,45.0,155.5,39.0,160.0,6060311,53.0,133.0,6060460,1536821149577,1536821149085
click,315.0,207.5,314.0,217.0,6061476,314.0,217.0,6061614,1536821150730,1536821150245
click,135.0,155.5,138.0,193.0,6062203,138.0,171.5,6062319,1536821151435,1536821150952
click,180.0,77.5,203.0,89.0,6062949,203.0,75.0,6063037,1536821152153,1536821151667
click,315.0,103.5,297.0,92.0,6063848,297.0,92.0,6063954,1536821153069,1536821152573
click,270.0,233.5,272.0,233.0,6064510,299.5,211.5,6064670,1536821153786,1536821153275
click,270.0,181.5,315.0,168.0,6065707,289.89832,190.23723,6065812,1536821154930,1536821154452
click,270.0,77.5,238.0,170.0,6066721,238.0,170.0,6066774,1536821155890,1536821155399
click,225.0,207.5,232.0,214.0,6069029,246.0,189.0,6069157,1536821158274,1536821157773
click,270.0,129.5,281.0,127.0,6069917,281.0,112.0,6070045,1536821159161,1536821158673
click,90.0,285.5,130.0,283.0,6070782,130.0,283.0,6070908,1536821160024,1536821159551
click,90.0,233.5,102.0,247.0,6071573,102.0,247.0,6071689,1536821160805,1536821160294
click,270.0,233.5,283.0,246.0,6074788,283.0,226.02979,6074938,1536821164055,1536821163588
click,90.0,285.5,90.0,292.0,6075675,109.0,292.0,6075802,1536821164922,1536821164438
click,135.0,259.5,138.0,272.0,6077962,138.0,272.0,6078080,1536821167196,1536821166732
click,315.0,155.5,317.0,144.0,6079062,317.0,144.0,6079190,1536821168308,1536821167852
click,135.0,311.5,124.0,309.0,6080131,147.0,301.0,6080278,1536821169395,1536821168929
click,180.0,77.5,195.0,62.0,6085046,195.0,62.0,6085143,1536821174258,1536821173771
click,180.0,25.5,185.0,34.0,6085665,185.0,34.0,6085771,1536821174886,1536821174394
click,270.0,129.5,300.0,117.0,6088212,280.5151,125.0,6088310,1536821177426,1536821176944
click,225.0,103.5,271.0,119.0,6088895,271.0,119.0,6089023,1536821179605,1536821179114
click,180.0,129.5,269.0,136.0,6089547,269.0,136.0,6089664,1536821179700,1536821179192
click,225.0,207.5,253.0,127.0,6090092,280.0,114.0,6090253,1536821179794,1536821179293
click,45.0,207.5,265.0,129.0,6090722,265.0,129.0,6090862,1536821180327,1536821179836
click,315.0,207.5,285.0,144.0,6091288,285.0,144.0,6091417,1536821180533,1536821180033
click,225.0,207.5,219.0,223.0,6092038,244.5991,197.80067,6092175,1536821181291,1536821180820
click,225.0,51.5,256.0,57.0,6093865,229.0,48.0,6094035,1536821183151,1536821182679
click,225.0,155.5,246.0,177.0,6094838,246.0,161.0,6094965,1536821184083,1536821183594
click,180.0,25.5,187.0,46.0,6096088,187.0,46.0,6096203,1536821185319,1536821184824
click,90.0,129.5,105.0,141.0,6097134,105.0,141.0,6097240,1536821186355,1536821185865
click,135.0,259.5,140.0,260.0,6098075,140.0,260.0,6098180,1536821187296,1536821186815
click,315.0,155.5,313.0,153.0,6099400,313.0,153.0,6099505,1536821188621,1536821188136
click,45.0,259.5,72.0,265.0,6100265,72.0,265.0,6100371,1536821189486,1536821189009
click,180.0,181.5,225.0,166.0,6101620,207.0,166.0,6101749,1536821190865,1536821190355
click,225.0,259.5,239.0,250.0,6102659,239.0,250.0,6102764,1536821191880,1536821191399
click,315.0,103.5,309.0,111.0,6104015,309.0,111.0,6104088,1536821193203,1536821192704
click,180.0,181.5,177.0,196.0,6106035,177.0,196.0,6106183,1536821195298,1536821194819
click,225.0,103.5,254.0,96.0,6107059,239.0,96.0,6107209,1536821196326,1536821195841
click,45.0,259.5,58.0,268.0,6108941,58.0,268.0,6109068,1536821198184,1536821197699
click,90.0,129.5,83.0,153.0,6109646,83.0,153.0,6109775,1536821198891,1536821198420
click,180.0,129.5,211.0,129.0,6110373,211.0,129.0,6110478,1536821199594,1536821199117
click,90.0,77.5,114.0,57.0,6111879,114.0,57.0,6112008,1536821201123,1536821200613
click,135.0,207.5,150.0,214.0,6112744,150.0,214.0,6112841,1536821201957,1536821201514
click,315.0,259.5,306.0,252.0,6114352,306.0,252.0,6114378,1536821203494,1536821202995
click,45.0,103.5,73.0,112.0,6115063,73.0,112.0,6115161,1536821204276,1536821203775
click,135.0,259.5,151.0,247.0,6115865,165.0,235.0,6115970,1536821205086,1536821204659
click,135.0,51.5,132.0,50.0,6116729,132.0,50.0,6116761,1536821205877,1536821205400
click,225.0,259.5,242.0,247.0,6117414,242.0,247.0,6117532,1536821206648,1536821206169
click,45.0,259.5,60.0,262.0,6119219,60.0,262.0,6119359,1536821208475,1536821207991
click,135.0,155.5,131.0,163.0,6123041,152.0,143.0,6123147,1536821212263,1536821211775
click,135.0,103.5,138.0,92.0,6123639,138.0,92.0,6123779,1536821212896,1536821212417
click,270.0,285.5,264.0,268.0,6124398,264.0,268.0,6124549,1536821213665,1536821213179
click,225.0,51.5,209.0,43.0,6125286,227.0,53.0,6125424,1536821214542,1536821214053
click,90.0,233.5,107.0,251.0,6127967,113.0,229.5,6128095,1536821217212,1536821216719
click,45.0,103.5,55.0,100.0,6128822,55.0,100.0,6128951,1536821218067,1536821217595
click,135.0,207.5,137.0,213.0,6129559,137.0,213.0,6129698,1536821218814,1536821218315
click,45.0,155.5,76.0,163.0,6130522,52.5,163.0,6130647,1536821219766,1536821219275
click,315.0,207.5,65.0,166.0,6131246,65.0,166.0,6131363,1536821221862,1536821221415
click,225.0,311.5,57.0,150.0,6132389,57.0,150.0,6132517,1536821221971,1536821221480
click,270.0,77.5,58.0,156.0,6133244,58.0,156.0,6133394,1536821222603,1536821222118
