click,225.0,51.5,228.0,70.0,21547089,228.0,70.0,21547176,1536913445796,1536913446176
click,315.0,103.5,298.0,127.0,21547697,298.0,127.0,21547796,1536913446416,1536913446791
click,180.0,285.5,210.0,291.0,21549962,210.0,291.0,21550050,1536913448671,1536913449054
click,315.0,207.5,122.0,287.0,21550422,122.0,287.0,21550495,1536913449117,1536913449568
click,180.0,77.5,287.0,225.0,21550840,287.0,225.0,21550902,1536913449522,1536913449889
click,45.0,155.5,53.0,165.0,21551481,53.0,165.0,21551567,1536913450188,1536913450558
click,270.0,129.5,232.0,145.0,21552109,232.0,145.0,21552174,1536913450794,1536913451196
click,225.0,51.5,210.0,78.0,21552688,210.0,78.0,21552775,1536913451395,1536913451767
click,270.0,77.5,256.0,63.0,21553329,256.0,63.0,21553401,1536913452022,1536913452388
click,315.0,259.5,290.0,278.0,21554023,290.0,278.0,21554096,1536913452716,1536913453089
click,180.0,181.5,139.0,180.0,21554707,139.0,180.0,21554804,1536913453424,1536913453796
click,45.0,259.5,57.0,251.0,21555423,57.0,251.0,21555486,1536913454106,1536913454499
click,270.0,181.5,264.0,191.0,21556022,264.0,191.0,21556107,1536913454727,1536913455115
click,135.0,51.5,110.0,85.0,21556695,110.0,85.0,21556767,1536913455387,1536913455788
