click,0,0,284.0,259.0,2994842,284.0,259.0,2994937,1536977619821,1536977619910
click,225.0,103.5,229.0,111.0,2995577,229.0,111.0,2995694,1536977620578,1536977620686
click,180.0,77.5,185.0,66.0,2996324,185.0,66.0,2996453,1536977621337,1536977621412
click,180.0,25.5,197.0,67.0,2997851,186.69934,48.09804,2997958,1536977622841,1536977622934
click,135.0,51.5,104.0,70.0,2998579,104.0,70.0,2998685,1536977623568,1536977623649
click,45.0,103.5,55.0,111.0,2999369,55.0,111.0,2999475,1536977624359,1536977624454
click,180.0,285.5,165.0,273.0,3000203,165.0,273.0,3000332,1536977625216,1536977625312
click,270.0,285.5,282.0,286.0,3001132,282.0,286.0,3001261,1536977626145,1536977626265
click,90.0,129.5,104.0,105.0,3001870,104.0,130.79416,3001985,1536977626869,1536977626958
click,180.0,181.5,191.0,199.0,3002628,191.0,199.0,3002757,1536977627640,1536977627727
click,315.0,103.5,288.0,99.0,3003664,288.0,99.0,3003762,1536977628645,1536977628731
click,90.0,285.5,90.0,273.0,3004466,90.0,287.0,3004571,1536977629456,1536977629538
click,315.0,103.5,299.0,89.0,3006310,299.0,89.0,3006356,1536977631239,1536977631361
click,90.0,233.5,70.0,256.0,3007222,70.0,256.0,3007320,1536977632203,1536977632279
click,180.0,129.5,178.0,139.0,3007949,178.0,139.0,3008077,1536977632961,1536977633050
click,90.0,285.5,95.0,271.0,3009925,95.0,271.0,3010044,1536977634928,1536977635027
click,270.0,77.5,275.0,78.0,3010759,275.0,78.0,3010898,1536977635783,1536977635861
click,90.0,181.5,39.0,156.0,3011571,39.0,156.0,3011699,1536977636584,1536977636705
click,45.0,103.5,56.0,119.0,3012372,56.0,119.0,3012532,1536977637416,1536977637510
click,45.0,155.5,47.0,172.0,3013120,33.0,163.0,3013259,1536977638142,1536977638234
click,225.0,103.5,239.0,106.0,3014808,239.0,106.0,3014947,1536977639830,1536977639922
click,315.0,259.5,298.0,280.0,3018413,298.0,280.0,3018514,1536977643397,1536977643488
click,90.0,129.5,95.0,153.0,3019445,74.0,139.5,3019550,1536977644439,1536977644522
click,135.0,311.5,130.0,306.0,3021614,130.0,306.0,3021719,1536977646603,1536977646720
click,270.0,129.5,274.0,140.0,3024178,274.0,140.0,3024317,1536977649201,1536977649270
click,90.0,129.5,85.0,142.0,3024947,85.0,142.0,3025053,1536977649936,1536977650036
click,315.0,259.5,305.0,257.0,3032922,305.0,257.0,3033024,1536977657907,1536977657985
click,270.0,233.5,281.0,244.0,3033655,281.0,244.0,3033773,1536977658657,1536977658741
click,180.0,25.5,154.0,35.0,3034425,174.82603,35.0,3034540,1536977659423,1536977659510
click,225.0,155.5,199.0,158.0,3036892,226.0,144.0,3036997,1536977661893,1536977661990
click,225.0,51.5,228.0,46.0,3039410,228.0,46.0,3039488,1536977664372,1536977664480
click,90.0,233.5,54.0,252.0,3040183,54.0,252.0,3040301,1536977665185,1536977665280
click,45.0,207.5,46.0,188.0,3041412,46.0,188.0,3041518,1536977666401,1536977666511
click,90.0,77.5,54.0,213.0,3041861,54.0,213.0,3041948,1536977666831,1536977666908
click,135.0,207.5,81.0,102.0,3042180,81.0,102.0,3042299,1536977667182,1536977667265
