click,45.0,259.5,53.0,249.0,7005537,39.0,249.0,7005625,1521805237268,1521805237174
click,270.0,181.5,293.0,152.0,7007010,293.0,152.0,7007075,1521805238719,1521805238622
click,45.0,259.5,65.0,251.0,7007621,65.0,251.0,7007684,1521805239327,1521805239237
click,135.0,207.5,152.0,183.0,7008197,152.0,183.0,7008272,1521805239915,1521805239833
click,225.0,51.5,231.0,65.0,7008786,231.0,65.0,7008860,1521805240502,1521805240413
click,135.0,155.5,160.0,151.0,7009363,160.0,151.0,7009426,1521805241069,1521805240987
click,225.0,103.5,236.0,84.0,7009918,236.0,84.0,7009992,1521805241635,1521805241543
click,90.0,233.5,109.0,204.0,7010495,109.0,204.0,7010584,1521805242227,1521805242146
click,225.0,155.5,247.0,133.0,7011126,247.0,133.0,7011200,1521805242843,1521805242778
click,135.0,259.5,173.0,235.0,7011682,173.0,235.0,7011756,1521805243398,1521805243309
click,180.0,233.5,172.0,254.0,7012236,172.0,239.0,7012311,1521805243955,1521805243875
click,315.0,207.5,319.0,198.0,7012814,319.0,198.0,7012878,1521805244520,1521805244445
click,180.0,181.5,181.0,149.0,7013360,181.0,149.0,7013423,1521805245066,1521805244981
click,270.0,285.5,299.0,250.0,7014813,299.0,250.0,7014898,1521805246540,1521805246461
click,90.0,129.5,106.0,110.0,7015411,106.0,110.0,7015496,1521805247140,1521805247056
click,180.0,129.5,204.0,101.0,7015988,204.0,101.0,7016052,1521805247695,1521805247584
click,270.0,233.5,305.0,214.0,7016555,305.0,214.0,7016640,1521805248282,1521805248220
click,315.0,155.5,314.0,132.0,7017142,314.0,132.0,7017227,1521805248870,1521805249116
click,180.0,25.5,193.0,46.0,7019046,193.0,46.0,7019130,1521805250772,1521805250667
click,225.0,259.5,225.0,260.0,7019804,225.0,260.0,7019867,1521805251510,1521805251458
click,45.0,207.5,78.0,222.0,7020423,78.0,222.0,7020497,1521805252140,1521805252084
click,225.0,51.5,235.0,62.0,7021022,235.0,62.0,7021085,1521805252728,1521805252616
click,315.0,103.5,295.0,108.0,7021578,295.0,108.0,7021652,1521805253294,1521805253187
click,270.0,181.5,282.0,157.0,7022154,282.0,157.0,7022239,1521805253882,1521805253779
click,315.0,207.5,320.0,189.0,7022733,320.0,189.0,7022795,1521805254438,1521805254341
click,180.0,233.5,147.0,230.0,7024805,159.0,212.0,7024890,1521805256533,1521805256470
click,225.0,51.5,243.0,63.0,7025414,243.0,63.0,7025488,1521805257131,1521805257056
click,180.0,129.5,200.0,100.0,7025970,200.0,100.0,7026055,1521805257697,1521805257608
click,315.0,103.5,300.0,93.0,7026547,300.0,93.0,7026632,1521805258275,1521805258183
click,180.0,25.5,226.0,48.0,7027155,226.0,48.0,7027220,1521805258862,1521805258779
click,225.0,259.5,234.0,239.0,7027808,230.0,224.0,7027893,1521805259536,1521805259449
click,135.0,207.5,134.0,205.0,7028471,134.0,205.0,7028534,1521805260177,1521805260121
click,315.0,259.5,307.0,247.0,7029059,307.0,247.0,7029111,1521805260754,1521805260673
click,45.0,207.5,87.0,206.0,7029657,87.0,206.0,7029721,1521805261363,1521805261271
click,135.0,103.5,144.0,84.0,7030243,144.0,84.0,7030319,1521805261962,1521805261870
click,135.0,51.5,160.0,42.0,7030918,160.0,42.0,7030992,1521805262635,1521805262574
click,180.0,77.5,201.0,73.0,7031516,201.0,73.0,7031591,1521805263234,1521805263150
click,225.0,207.5,247.0,216.0,7032906,247.0,216.0,7032991,1521805264634,1521805264527
click,135.0,103.5,162.0,90.0,7033537,162.0,90.0,7033589,1521805265232,1521805265132
click,180.0,129.5,174.0,120.0,7034135,174.0,120.0,7034199,1521805265841,1521805265759
click,225.0,259.5,241.0,250.0,7034766,241.0,250.0,7034829,1521805266472,1521805266384
click,180.0,77.5,198.0,69.0,7035440,198.0,69.0,7035513,1521805267156,1521805267067
click,90.0,285.5,86.0,275.0,7036145,86.0,260.0,7036219,1521805267861,1521805267770
click,270.0,129.5,287.0,134.0,7036764,287.0,134.0,7036849,1521805268492,1521805268396
click,225.0,311.5,233.0,277.0,7037448,233.0,277.0,7037512,1521805269154,1521805269068
click,315.0,155.5,317.0,177.0,7038047,317.0,163.0,7038121,1521805269764,1521805269667
click,90.0,181.5,95.0,205.0,7038688,95.0,205.0,7038751,1521805270394,1521805270309
click,315.0,259.5,306.0,251.0,7040713,306.0,251.0,7040793,1521805272435,1521805272355
click,135.0,311.5,120.0,285.0,7041360,120.0,285.0,7041413,1521805273055,1521805272962
click,135.0,207.5,136.0,199.0,7042931,136.0,199.0,7043005,1521805274648,1521805274567
click,45.0,155.5,57.0,153.0,7043604,57.0,153.0,7043657,1521805275300,1521805275197
click,45.0,259.5,58.0,243.0,7044267,58.0,243.0,7044309,1521805275952,1521805275867
click,90.0,181.5,84.0,160.0,7044930,84.0,160.0,7045003,1521805276646,1521805276554
click,270.0,77.5,277.0,82.0,7045571,277.0,82.0,7045612,1521805277256,1521805277223
click,90.0,285.5,105.0,270.0,7046127,105.0,270.0,7046211,1521805277853,1521805277754
click,180.0,77.5,197.0,76.0,7046757,197.0,76.0,7046820,1521805278463,1521805278377
click,135.0,103.5,141.0,100.0,7047409,141.0,100.0,7047461,1521805279104,1521805279009
click,270.0,129.5,273.0,132.0,7047975,273.0,132.0,7048049,1521805279692,1521805279610
click,135.0,311.5,127.0,250.0,7048585,127.0,250.0,7048658,1521805280301,1521805280228
click,90.0,233.5,67.0,238.0,7049183,67.0,238.0,7049268,1521805280910,1521805280814
click,90.0,77.5,92.0,77.0,7049824,92.0,77.0,7049877,1521805281520,1521805281420
