click,180.0,181.5,193.0,195.0,1374766,193.0,195.0,1374863,1537061346721,1537061346765
click,90.0,77.5,94.0,87.0,1375652,94.0,87.0,1375739,1537061347597,1537061347649
click,45.0,259.5,57.0,259.0,1376572,57.0,259.0,1376658,1537061348516,1537061348575
click,90.0,285.5,107.0,295.0,1377329,107.0,295.0,1377435,1537061349293,1537061349340
click,90.0,233.5,81.0,256.0,1378088,81.0,256.0,1378193,1537061350051,1537061350075
click,135.0,51.5,200.0,314.0,1378993,180.5,314.0,1379166,1537061351025,1537061351050
click,135.0,311.5,186.0,308.0,1379594,186.0,308.0,1379700,1537061351558,1537061351588
click,270.0,233.5,311.0,222.0,1380043,311.0,222.0,1380116,1537061351974,1537061352004
click,180.0,129.5,197.0,152.0,1380802,197.0,152.0,1380874,1537061352732,1537061352787
click,45.0,103.5,62.0,117.0,1381538,62.0,117.0,1381644,1537061353503,1537061353557
click,135.0,259.5,137.0,266.0,1382297,137.0,266.0,1382402,1537061354261,1537061354324
click,225.0,155.5,235.0,160.0,1383046,235.0,160.0,1383076,1537061354934,1537061354980
click,315.0,155.5,315.0,160.0,1383665,315.0,160.0,1383728,1537061355586,1537061355615
click,225.0,311.5,237.0,308.0,1384519,237.0,308.0,1384625,1537061356484,1537061356520
click,270.0,285.5,273.0,285.0,1385192,273.0,285.0,1385279,1537061357137,1537061357177
click,180.0,181.5,199.0,187.0,1385897,199.0,187.0,1385995,1537061357853,1537061357919
click,135.0,207.5,154.0,221.0,1386570,154.0,221.0,1386668,1537061358526,1537061358595
click,90.0,77.5,210.0,316.0,1387732,210.0,316.0,1387819,1537061359678,1537061359714
click,45.0,207.5,53.0,227.0,1388505,53.0,227.0,1388601,1537061360460,1537061360507
click,180.0,285.5,194.0,295.0,1389177,194.0,295.0,1389282,1537061361141,1537061361187
click,315.0,155.5,320.0,166.0,1389968,320.0,166.0,1390031,1537061361889,1537061361922
click,180.0,129.5,182.0,142.0,1390630,182.0,142.0,1390693,1537061362551,1537061362581
click,180.0,233.5,174.0,259.0,1391346,174.0,259.0,1391418,1537061363277,1537061363349
click,225.0,155.5,249.0,161.0,1392028,249.0,161.0,1392082,1537061363940,1537061363956
click,45.0,155.5,51.0,161.0,1392970,51.0,161.0,1393042,1537061364900,1537061364959
click,90.0,285.5,84.0,293.0,1393771,84.0,293.0,1393843,1537061365702,1537061365742
click,45.0,103.5,57.0,115.0,1395363,57.0,115.0,1395426,1537061367284,1537061367341
click,225.0,51.5,233.0,65.0,1396153,233.0,65.0,1396269,1537061368127,1537061368150
click,135.0,51.5,138.0,55.0,1396986,138.0,55.0,1397084,1537061368942,1537061368992
click,225.0,155.5,184.0,315.0,1398033,184.0,315.0,1398139,1537061369998,1537061370049
click,180.0,285.5,185.0,307.0,1398760,185.0,307.0,1398847,1537061370705,1537061370755
click,180.0,129.5,184.0,134.0,1399593,184.0,134.0,1399680,1537061371538,1537061371571
click,315.0,259.5,156.0,314.0,1400608,156.0,314.0,1400724,1537061372582,1537061372656
click,180.0,25.5,186.0,31.0,1401506,186.0,31.0,1401592,1537061373450,1537061373468
click,225.0,259.5,221.0,282.0,1402328,221.0,282.0,1402401,1537061374259,1537061374314
click,270.0,77.5,265.0,92.0,1403151,265.0,92.0,1403237,1537061375095,1537061375128
click,135.0,311.5,137.0,314.0,1404646,137.0,314.0,1404744,1537061376602,1537061376654
click,225.0,207.5,234.0,216.0,1405277,234.0,216.0,1405395,1537061377255,1537061377336
click,270.0,233.5,279.0,256.0,1405907,279.0,256.0,1405970,1537061377828,1537061377876
click,270.0,181.5,276.0,219.0,1406473,276.0,219.0,1406571,1537061378429,1537061378484
click,135.0,259.5,142.0,269.0,1407210,142.0,269.0,1407297,1537061379155,1537061379208
click,315.0,259.5,304.0,263.0,1412048,304.0,263.0,1412147,1537061384006,1537061384094
click,225.0,207.5,228.0,232.0,1412723,228.0,232.0,1412820,1537061384679,1537061384735
click,135.0,103.5,137.0,133.0,1413471,137.0,133.0,1413523,1537061385381,1537061385430
click,45.0,155.5,59.0,163.0,1414144,59.0,163.0,1414216,1537061386074,1537061386122
click,270.0,77.5,268.0,86.0,1414848,268.0,86.0,1414954,1537061386813,1537061386868
click,45.0,259.5,58.0,269.0,1415661,58.0,269.0,1415766,1537061387625,1537061387675
click,270.0,181.5,275.0,187.0,1416313,275.0,187.0,1416410,1537061388268,1537061388339
click,90.0,233.5,89.0,255.0,1417082,89.0,255.0,1417168,1537061389027,1537061389084
click,180.0,285.5,159.0,295.0,1417776,159.0,295.0,1417881,1537061389739,1537061389790
click,315.0,207.5,320.0,210.0,1418428,320.0,210.0,1418533,1537061390392,1537061390445
click,225.0,51.5,233.0,69.0,1419133,233.0,69.0,1419238,1537061391096,1537061391151
click,90.0,77.5,85.0,77.0,1419880,85.0,77.0,1419944,1537061391802,1537061391856
click,135.0,311.5,135.0,315.0,1421868,135.0,315.0,1421940,1537061393799,1537061393854
click,315.0,207.5,316.0,219.0,1422612,316.0,219.0,1422689,1537061394548,1537061394594
click,270.0,233.5,272.0,251.0,1423214,272.0,251.0,1423277,1537061395135,1537061395174
click,135.0,103.5,141.0,113.0,1424037,141.0,113.0,1424123,1537061395982,1537061396028
click,135.0,207.5,126.0,225.0,1424816,126.0,225.0,1424879,1537061396738,1537061396816
click,225.0,259.5,236.0,274.0,1425425,236.0,274.0,1425523,1537061397381,1537061397430
click,180.0,181.5,206.0,200.0,1426065,206.0,200.0,1426171,1537061398030,1537061398059
click,225.0,103.5,232.0,120.0,1426792,232.0,120.0,1426880,1537061398738,1537061398780
click,270.0,77.5,274.0,74.0,1427477,274.0,74.0,1427549,1537061399407,1537061399431
click,180.0,25.5,185.0,38.0,1428233,185.0,38.0,1428276,1537061400135,1537061400226
click,225.0,311.5,235.0,313.0,1429036,235.0,313.0,1429141,1537061401000,1537061401029
click,135.0,259.5,133.0,266.0,1429806,133.0,266.0,1429869,1537061401727,1537061401783
