click,315.0,259.5,304.0,256.0,10006892,318.0,256.0,10007036,1536996835742,1536996835907
click,135.0,103.5,138.0,86.0,10007838,138.0,86.0,10007944,1536996836645,1536996836813
click,270.0,77.5,285.0,71.0,10011160,285.0,71.0,10011300,1536996840001,1536996840152
click,270.0,181.5,283.0,161.0,10011898,283.0,161.0,10012014,1536996840715,1536996840872
click,270.0,129.5,286.0,107.0,10012550,286.0,107.0,10012678,1536996841380,1536996841544
click,180.0,25.5,188.0,44.0,10014025,188.0,44.0,10014164,1536996842865,1536996843072
click,225.0,311.5,245.0,305.0,10015735,245.0,305.0,10015905,1536996844607,1536996844753
click,90.0,285.5,104.0,296.0,10016611,104.0,296.0,10016771,1536996845472,1536996845633
click,180.0,129.5,200.0,127.0,10017444,200.0,127.0,10017583,1536996846284,1536996846432
click,180.0,181.5,185.0,185.0,10018181,185.0,185.0,10018319,1536996847021,1536996847182
click,270.0,233.5,279.0,229.0,10019079,279.0,229.0,10019206,1536996847907,1536996848150
click,180.0,77.5,199.0,57.0,10019891,199.0,57.0,10020030,1536996848732,1536996848904
click,180.0,285.5,187.0,285.0,10020660,187.0,285.0,10020799,1536996849501,1536996849665
click,315.0,155.5,325.0,162.0,10021493,325.0,162.0,10021622,1536996850324,1536996850492
click,180.0,129.5,199.0,126.0,10024154,199.0,126.0,10024282,1536996852984,1536996853206
click,180.0,77.5,200.0,69.0,10024838,200.0,69.0,10024988,1536996853689,1536996853863
click,180.0,181.5,179.0,201.0,10025522,193.0,197.0,10025661,1536996854363,1536996854538
click,315.0,155.5,324.0,164.0,10028591,324.0,148.0,10028674,1536996857374,1536996857538
click,315.0,103.5,304.0,102.0,10035208,304.0,102.0,10035358,1536996864059,1536996864205
click,135.0,207.5,144.0,201.0,10036197,144.0,201.0,10036337,1536996865038,1536996865225
click,135.0,259.5,129.0,255.0,10036881,129.0,255.0,10037021,1536996865723,1536996865885
click,90.0,233.5,91.0,232.0,10037597,91.0,232.0,10037726,1536996866427,1536996866601
click,270.0,233.5,292.0,213.0,10038837,292.0,213.0,10038955,1536996867656,1536996867827
click,225.0,311.5,225.0,306.0,10039531,225.0,306.0,10039660,1536996868363,1536996868573
click,45.0,103.5,232.0,314.0,10040023,232.0,314.0,10040065,1536996868765,1536996868968
click,45.0,259.5,60.0,252.0,10040739,60.0,252.0,10040845,1536996869545,1536996869719
click,90.0,285.5,309.0,121.0,10042342,283.39334,115.71467,10042447,1536996871149,1536996871322
click,180.0,285.5,177.0,279.0,10043870,177.0,279.0,10043998,1536996872699,1536996872843
click,225.0,155.5,246.0,140.0,10044618,246.0,140.0,10044724,1536996873424,1536996873584
click,270.0,233.5,293.0,233.0,10045280,293.0,233.0,10045409,1536996874110,1536996874280
click,45.0,259.5,58.0,250.0,10046723,58.0,250.0,10046852,1536996875553,1536996875716
click,180.0,233.5,187.0,238.0,10047557,208.0,241.0,10047683,1536996876385,1536996876573
click,270.0,77.5,285.0,78.0,10051340,285.0,78.0,10051455,1536996880156,1536996880328
click,225.0,259.5,222.0,271.0,10052077,222.0,271.0,10052216,1536996880917,1536996881091
click,90.0,181.5,71.0,175.0,10052792,71.0,175.0,10052921,1536996881622,1536996881775
click,270.0,181.5,288.0,189.0,10053626,288.0,189.0,10053754,1536996882457,1536996882618
click,225.0,51.5,240.0,52.0,10054364,240.0,52.0,10054503,1536996883204,1536996883406
click,135.0,259.5,132.0,273.0,10055101,132.0,273.0,10055251,1536996883952,1536996884120
click,45.0,103.5,54.0,110.0,10057217,54.0,110.0,10057335,1536996886036,1536996886206
click,45.0,155.5,36.0,160.0,10057933,36.0,160.0,10058061,1536996886763,1536996886931
click,135.0,259.5,140.0,253.0,10058638,140.0,253.0,10058767,1536996887468,1536996887637
click,225.0,207.5,251.0,197.0,10059322,251.0,197.0,10059472,1536996888173,1536996888333
click,225.0,51.5,242.0,57.0,10060156,242.0,57.0,10060295,1536996888996,1536996889152
click,90.0,181.5,79.0,177.0,10060978,94.0,177.0,10061115,1536996889822,1536996889989
click,45.0,259.5,55.0,262.0,10067037,55.0,262.0,10067198,1536996895899,1536996896053
click,225.0,259.5,54.0,260.0,10067582,54.0,260.0,10067613,1536996896314,1536996896475
click,135.0,103.5,133.0,95.0,10068352,133.0,95.0,10068457,1536996897158,1536996897334
click,135.0,311.5,145.0,304.0,10069132,145.0,304.0,10069260,1536996897962,1536996898126
click,315.0,207.5,324.0,201.0,10071883,324.0,201.0,10072026,1536996900727,1536996900890
click,225.0,103.5,235.0,80.0,10072840,235.0,80.0,10072989,1536996901690,1536996901847
click,135.0,311.5,131.0,310.0,10075907,131.0,310.0,10076046,1536996904747,1536996904895
click,45.0,155.5,41.0,135.0,10076762,41.0,135.0,10076880,1536996905581,1536996905739
click,90.0,129.5,94.0,115.0,10077510,94.0,115.0,10077627,1536996906328,1536996906478
click,45.0,207.5,42.0,190.0,10078258,42.0,190.0,10078386,1536996907087,1536996907271
click,270.0,129.5,292.0,130.0,10079059,292.0,130.0,10079187,1536996907888,1536996908017
click,225.0,103.5,229.0,95.0,10079785,229.0,95.0,10079925,1536996908626,1536996908791
click,270.0,181.5,295.0,170.0,10080523,295.0,170.0,10080662,1536996909364,1536996909512
click,90.0,181.5,89.0,171.0,10081303,89.0,171.0,10081432,1536996910133,1536996910293
click,315.0,259.5,301.0,250.0,10102712,301.0,250.0,10102856,1536996931557,1536996931834
click,90.0,285.5,95.0,281.0,10103647,95.0,281.0,10103776,1536996932478,1536996932611
click,135.0,51.5,152.0,45.0,10105015,152.0,45.0,10105113,1536996933814,1536996933993
click,225.0,155.5,234.0,156.0,10105870,234.0,156.0,10105976,1536996934677,1536996934843
click,45.0,207.5,41.0,197.0,10107996,41.0,197.0,10108113,1536996936814,1536996936965
click,90.0,233.5,95.0,250.0,10108691,95.0,250.0,10108789,1536996937490,1536996937659
click,225.0,311.5,219.0,311.0,10109974,219.0,311.0,10110113,1536996938814,1536996938992
click,180.0,25.5,194.0,31.0,10112276,194.0,31.0,10112414,1536996941116,1536996941288
click,45.0,103.5,182.0,30.0,10112774,182.0,30.0,10112815,1536996941516,1536996941693
click,90.0,77.5,104.0,72.0,10113372,104.0,72.0,10113478,1536996942178,1536996942334
click,135.0,207.5,144.0,205.0,10114130,144.0,205.0,10114270,1536996942971,1536996943159
click,180.0,77.5,192.0,65.0,10114858,192.0,65.0,10115007,1536996943708,1536996943855
click,270.0,129.5,281.0,122.0,10115584,281.0,122.0,10115734,1536996944436,1536996944605
click,315.0,103.5,307.0,106.0,10118354,307.0,106.0,10118515,1536996947216,1536996947392
click,270.0,285.5,291.0,293.0,10119206,291.0,293.0,10119377,1536996948079,1536996948258
click,180.0,181.5,179.0,174.0,10119997,179.0,174.0,10120146,1536996948849,1536996949009
click,180.0,233.5,181.0,236.0,10125350,181.0,236.0,10125490,1536996954192,1536996954343
click,45.0,207.5,46.0,192.0,10126259,46.0,192.0,10126396,1536996955097,1536996955257
click,225.0,155.5,241.0,147.0,10127007,241.0,147.0,10127146,1536996955848,1536996956010
click,135.0,207.5,132.0,209.0,10127745,132.0,209.0,10127883,1536996956585,1536996956760
click,315.0,259.5,308.0,250.0,10131356,308.0,250.0,10131526,1536996960227,1536996960410
click,90.0,129.5,87.0,115.0,10132254,87.0,115.0,10132360,1536996961061,1536996961211
click,315.0,103.5,302.0,103.0,10134005,302.0,103.0,10134178,1536996962879,1536996963056
click,135.0,155.5,136.0,148.0,10134829,136.0,148.0,10134958,1536996963661,1536996963837
click,135.0,51.5,134.0,49.0,10135577,134.0,49.0,10135727,1536996964428,1536996964583
click,270.0,285.5,294.0,290.0,10136325,294.0,290.0,10136505,1536996965206,1536996965361
click,90.0,77.5,92.0,71.0,10137210,92.0,71.0,10137318,1536996966019,1536996966190
click,90.0,233.5,97.0,234.0,10137960,97.0,234.0,10138088,1536996966789,1536996966943
