click,270.0,285.5,294.0,257.0,7883316,294.0,257.0,7883403,1521875105766,1521875106398
click,180.0,129.5,182.0,138.0,7883871,182.0,138.0,7883944,1521875106307,1521875106978
click,225.0,259.5,249.0,261.0,7884405,249.0,261.0,7884468,1521875106832,1521875107588
click,90.0,77.5,133.0,102.0,7884961,133.0,102.0,7885024,1521875107387,1521875108054
click,135.0,259.5,137.0,268.0,7885506,137.0,268.0,7885568,1521875107932,1521875108600
click,90.0,285.5,89.0,285.0,7886072,89.0,285.0,7886134,1521875108498,1521875109149
click,225.0,207.5,238.0,212.0,7886700,238.0,212.0,7886754,1521875109118,1521875109805
click,315.0,155.5,317.0,178.0,7887311,317.0,178.0,7887374,1521875109737,1521875110485
click,45.0,259.5,78.0,259.0,7887877,78.0,259.0,7887949,1521875110313,1521875111010
click,45.0,207.5,66.0,227.0,7888475,66.0,227.0,7888527,1521875110891,1521875111565
click,270.0,233.5,249.0,248.0,7890067,249.0,248.0,7890119,1521875112482,1521875113162
click,135.0,207.5,224.0,234.0,7890504,196.0,227.0,7890590,1521875112959,1521875113622
click,45.0,155.5,65.0,149.0,7892021,65.0,149.0,7892093,1521875114457,1521875115122
click,135.0,311.5,160.0,303.0,7892630,160.0,303.0,7892693,1521875115057,1521875115771
click,225.0,103.5,240.0,109.0,7893399,240.0,109.0,7893486,1521875115849,1521875116502
click,180.0,233.5,206.0,235.0,7893944,206.0,235.0,7894016,1521875116380,1521875117064
click,45.0,259.5,63.0,261.0,7894531,63.0,261.0,7894594,1521875116958,1521875117625
click,90.0,181.5,74.0,209.0,7895161,74.0,209.0,7895224,1521875117588,1521875118273
click,135.0,103.5,153.0,125.0,7895738,153.0,125.0,7895801,1521875118165,1521875118848
click,135.0,51.5,122.0,68.0,7896315,122.0,68.0,7896367,1521875118731,1521875119389
click,315.0,259.5,297.0,262.0,7896892,297.0,262.0,7896964,1521875119328,1521875119988
click,180.0,181.5,210.0,179.0,7897404,210.0,179.0,7897467,1521875119831,1521875120507
click,45.0,103.5,63.0,125.0,7898600,63.0,125.0,7898673,1521875121037,1521875121732
click,270.0,285.5,266.0,276.0,7899156,266.0,276.0,7899228,1521875121592,1521875122243
click,45.0,259.5,74.0,277.0,7899711,74.0,277.0,7899774,1521875122138,1521875122811
click,225.0,311.5,235.0,308.0,7900309,235.0,308.0,7900372,1521875122736,1521875123413
click,90.0,181.5,128.0,189.0,7900843,128.0,189.0,7900906,1521875123270,1521875123927
click,180.0,25.5,160.0,92.0,7901354,160.0,92.0,7901419,1521875123783,1521875124466
click,180.0,181.5,185.0,173.0,7902029,185.0,173.0,7902092,1521875124456,1521875125107
click,90.0,233.5,103.0,232.0,7902563,121.0,228.0,7902635,1521875125001,1521875125672
click,90.0,77.5,85.0,88.0,7904752,85.0,88.0,7904816,1521875127179,1521875127853
click,225.0,207.5,253.0,203.0,7905265,253.0,203.0,7905338,1521875127702,1521875128347
click,180.0,77.5,186.0,90.0,7905800,186.0,90.0,7905862,1521875128226,1521875128887
click,90.0,129.5,108.0,135.0,7906334,108.0,135.0,7906396,1521875128759,1521875129427
click,225.0,311.5,221.0,290.0,7908149,221.0,290.0,7908212,1521875130576,1521875131248
click,315.0,207.5,308.0,213.0,7908673,308.0,213.0,7908745,1521875131109,1521875131787
click,90.0,181.5,89.0,194.0,7909228,89.0,194.0,7909301,1521875131664,1521875132352
click,270.0,181.5,274.0,181.0,7909741,274.0,181.0,7909813,1521875132177,1521875132878
click,135.0,311.5,181.0,289.0,7910350,181.0,289.0,7910436,1521875132800,1521875133483
click,135.0,155.5,129.0,160.0,7910980,129.0,160.0,7911032,1521875133396,1521875134077
click,135.0,207.5,136.0,218.0,7911525,136.0,218.0,7911588,1521875133951,1521875134596
click,180.0,285.5,214.0,295.0,7912048,214.0,295.0,7912121,1521875134484,1521875135163
click,45.0,103.5,76.0,111.0,7912689,76.0,111.0,7912752,1521875135116,1521875135782
click,135.0,51.5,154.0,73.0,7913223,154.0,73.0,7913286,1521875135649,1521875136341
click,270.0,233.5,284.0,248.0,7913736,284.0,248.0,7913808,1521875136172,1521875136829
click,90.0,233.5,93.0,241.0,7914291,93.0,241.0,7914354,1521875136718,1521875137435
click,90.0,233.5,103.0,244.0,7915584,103.0,244.0,7915656,1521875138020,1521875138702
click,270.0,285.5,254.0,300.0,7916128,254.0,300.0,7916191,1521875138555,1521875139750
click,225.0,155.5,223.0,185.0,7916640,223.0,185.0,7916704,1521875139068,1521875140082
click,225.0,259.5,237.0,266.0,7917206,237.0,266.0,7917270,1521875139633,1521875140292
click,270.0,77.5,268.0,91.0,7917827,268.0,91.0,7917879,1521875140243,1521875140924
click,225.0,51.5,212.0,68.0,7918361,212.0,68.0,7918433,1521875140797,1521875141450
click,90.0,77.5,87.0,100.0,7918926,87.0,100.0,7918989,1521875141353,1521875142034
click,270.0,181.5,284.0,197.0,7919449,284.0,197.0,7919513,1521875141877,1521875142517
click,135.0,155.5,139.0,168.0,7920014,139.0,168.0,7920089,1521875142453,1521875143145
click,90.0,285.5,109.0,296.0,7920614,109.0,296.0,7920677,1521875143041,1521875143714
click,225.0,207.5,242.0,222.0,7921149,242.0,222.0,7921201,1521875143565,1521875144247
click,180.0,285.5,188.0,284.0,7921683,188.0,284.0,7921746,1521875144109,1521875144836
click,315.0,207.5,274.0,226.0,7922803,288.0,231.0,7922876,1521875145240,1521875145900
click,270.0,181.5,247.0,175.0,7923327,247.0,175.0,7923400,1521875145764,1521875146426
click,225.0,155.5,210.0,170.0,7923947,226.0,170.0,7924033,1521875146398,1521875147075
click,135.0,207.5,150.0,218.0,7926297,150.0,218.0,7926369,1521875148733,1521875149412
click,135.0,103.5,126.0,119.0,7926819,126.0,119.0,7926883,1521875149247,1521875149906
click,270.0,77.5,273.0,77.0,7927344,273.0,77.0,7927407,1521875149770,1521875150452
click,45.0,207.5,68.0,220.0,7927899,68.0,220.0,7927962,1521875150326,1521875150993
click,270.0,233.5,277.0,237.0,7928401,277.0,237.0,7928464,1521875150828,1521875151488
click,135.0,311.5,175.0,297.0,7928934,175.0,297.0,7928998,1521875151362,1521875152048
click,315.0,155.5,325.0,162.0,7929469,325.0,162.0,7929532,1521875151896,1521875152562
click,90.0,285.5,95.0,280.0,7930035,95.0,280.0,7930098,1521875152463,1521875153139
click,315.0,259.5,302.0,267.0,7930570,302.0,267.0,7930632,1521875152996,1521875153693
