click,180.0,25.5,191.0,51.0,5856030,191.0,51.0,5856093,1521707854799,1521707854818
click,270.0,129.5,201.0,50.0,5856500,201.0,50.0,5856542,1521707855248,1521707855276
click,225.0,103.5,246.0,115.0,5857067,250.0,133.0,5857153,1521707855860,1521707855910
click,135.0,51.5,158.0,58.0,5857697,158.0,58.0,5857770,1521707856476,1521707856511
click,45.0,259.5,74.0,282.0,5858414,74.0,282.0,5858511,1521707857217,1521707857239
click,180.0,285.5,189.0,318.0,5859086,189.0,318.0,5859139,1521707857845,1521707857892
click,270.0,233.5,301.0,252.0,5859674,301.0,252.0,5859747,1521707858453,1521707858500
click,90.0,285.5,89.0,273.0,5860369,89.0,273.0,5860441,1521707859149,1521707859196
click,45.0,207.5,76.0,202.0,5860979,76.0,202.0,5861076,1521707859782,1521707859831
click,90.0,181.5,113.0,204.0,5861642,113.0,204.0,5861714,1521707860420,1521707860453
click,225.0,155.5,254.0,191.0,5862432,254.0,191.0,5862519,1521707861226,1521707861248
click,135.0,207.5,122.0,217.0,5863052,122.0,217.0,5863125,1521707861831,1521707861871
click,90.0,181.5,77.0,164.0,5866430,97.0,153.0,5866482,1521707865189,1521707865222
click,270.0,129.5,276.0,142.0,5867359,276.0,142.0,5867432,1521707866138,1521707866182
click,225.0,207.5,223.0,226.0,5867958,223.0,226.0,5868031,1521707866737,1521707866753
click,90.0,233.5,82.0,264.0,5868589,82.0,264.0,5868651,1521707867357,1521707867411
click,45.0,259.5,70.0,267.0,5869187,70.0,267.0,5869285,1521707867991,1521707868031
click,90.0,129.5,96.0,149.0,5869892,86.0,138.0,5869998,1521707868708,1521707868745
click,135.0,155.5,133.0,179.0,5870417,133.0,179.0,5870503,1521707869209,1521707869246
click,180.0,233.5,203.0,266.0,5871004,203.0,266.0,5871102,1521707869808,1521707869857
click,315.0,155.5,324.0,173.0,5871913,324.0,173.0,5871999,1521707870705,1521707870766
click,315.0,259.5,295.0,265.0,5873268,295.0,265.0,5873312,1521707872018,1521707872071
click,90.0,285.5,113.0,302.0,5873955,113.0,302.0,5874027,1521707872733,1521707872776
click,270.0,181.5,252.0,181.0,5874618,252.0,181.0,5874715,1521707873421,1521707873460
click,45.0,155.5,50.0,170.0,5876114,50.0,170.0,5876186,1521707874892,1521707874951
click,45.0,259.5,75.0,282.0,5876712,63.0,265.0,5876810,1521707875516,1521707875546
click,180.0,25.5,186.0,64.0,5877407,186.0,42.0,5877479,1521707876185,1521707876224
click,225.0,51.5,241.0,54.0,5877973,217.0,54.0,5878070,1521707876782,1521707876823
click,225.0,311.5,233.0,314.0,5879629,233.0,314.0,5879702,1521707878410,1521707878429
click,180.0,181.5,186.0,165.0,5880218,186.0,165.0,5880281,1521707878987,1521707879026
click,135.0,207.5,129.0,224.0,5880774,129.0,224.0,5880861,1521707879568,1521707879610
click,90.0,233.5,112.0,257.0,5881437,112.0,257.0,5881509,1521707880215,1521707880228
click,270.0,233.5,286.0,256.0,5882346,286.0,242.0,5882418,1521707881124,1521707881176
click,315.0,259.5,301.0,270.0,5883040,301.0,270.0,5883127,1521707881833,1521707881848
click,315.0,207.5,298.0,241.0,5883714,298.0,241.0,5883786,1521707882492,1521707882547
click,225.0,207.5,231.0,231.0,5884396,231.0,231.0,5884484,1521707883190,1521707883228
click,135.0,155.5,168.0,224.0,5885103,168.0,224.0,5885176,1521707883882,1521707883917
click,270.0,77.5,285.0,94.0,5885744,271.0,94.0,5885830,1521707884538,1521707884567
click,90.0,129.5,88.0,176.0,5886386,88.0,176.0,5886458,1521707885164,1521707885218
click,135.0,311.5,156.0,313.0,5887048,156.0,313.0,5887146,1521707885852,1521707885989
click,135.0,259.5,149.0,276.0,5887722,165.0,276.0,5887837,1521707886544,1521707886556
click,135.0,103.5,122.0,126.0,5891675,122.0,126.0,5891741,1521707890448,1521707890515
click,180.0,181.5,175.0,181.0,5892286,175.0,181.0,5892373,1521707891079,1521707891096
click,180.0,77.5,168.0,89.0,5892883,168.0,89.0,5892957,1521707891664,1521707891728
click,225.0,311.5,222.0,312.0,5893804,222.0,312.0,5893890,1521707892596,1521707892631
click,45.0,155.5,43.0,159.0,5894531,43.0,159.0,5894572,1521707893278,1521707893341
click,225.0,207.5,226.0,246.0,5895236,226.0,230.0,5895333,1521707894039,1521707894088
click,225.0,259.5,237.0,280.0,5895856,237.0,280.0,5895943,1521707894649,1521707894685
click,45.0,207.5,61.0,214.0,5898870,61.0,214.0,5898957,1521707897663,1521707897693
click,225.0,155.5,247.0,168.0,5899714,247.0,168.0,5899801,1521707898507,1521707898555
click,225.0,103.5,236.0,85.0,5900377,243.5,68.0,5900463,1521707899169,1521707899215
click,315.0,103.5,307.0,114.0,5901445,307.0,114.0,5901543,1521707900249,1521707900259
click,315.0,207.5,314.0,225.0,5903209,314.0,225.0,5903296,1521707902002,1521707902040
click,45.0,155.5,306.0,211.0,5903679,306.0,211.0,5903743,1521707902449,1521707902490
click,225.0,311.5,63.0,153.0,5904064,63.0,153.0,5904137,1521707902843,1521707902871
click,225.0,51.5,250.0,65.0,5904749,226.0,65.0,5904835,1521707903545,1521707903576
click,135.0,311.5,132.0,305.0,5905475,132.0,305.0,5905548,1521707904254,1521707904332
click,135.0,207.5,135.0,223.0,5906063,135.0,223.0,5906136,1521707904842,1521707904871
click,180.0,77.5,178.0,86.0,5906651,178.0,86.0,5906724,1521707905430,1521707905480
click,180.0,181.5,217.0,172.0,5907229,217.0,172.0,5907301,1521707906007,1521707906030
click,90.0,285.5,98.0,297.0,5908702,80.0,297.0,5908801,1521707907520,1521707907549
click,90.0,181.5,81.0,213.0,5910510,81.0,213.0,5910582,1521707909288,1521707909332
click,270.0,181.5,285.0,189.0,5911130,285.0,189.0,5911216,1521707909923,1521707909976
click,315.0,155.5,325.0,163.0,5911771,325.0,163.0,5911844,1521707910550,1521707910565
click,180.0,285.5,219.0,299.0,5912413,219.0,299.0,5912510,1521707911216,1521707911236
click,45.0,103.5,64.0,123.0,5913097,64.0,123.0,5913183,1521707911889,1521707911930
click,315.0,103.5,308.0,113.0,5914025,308.0,113.0,5914099,1521707912806,1521707912861
click,90.0,129.5,109.0,190.0,5914667,98.0,165.5,5914755,1521707913461,1521707913537
click,135.0,311.5,142.0,309.0,5915405,142.0,309.0,5915468,1521707914174,1521707914235
click,225.0,155.5,231.0,190.0,5916003,231.0,190.0,5916067,1521707914773,1521707914818
click,225.0,259.5,261.0,249.0,5916635,261.0,249.0,5916721,1521707915427,1521707915437
click,270.0,77.5,277.0,85.0,5917319,259.0,61.0,5917425,1521707916131,1521707916215
click,45.0,103.5,59.0,118.0,5918965,59.0,118.0,5919028,1521707917734,1521707917772
click,270.0,181.5,289.0,192.0,5919606,289.0,192.0,5919679,1521707918385,1521707918430
click,315.0,207.5,311.0,200.0,5920341,311.0,200.0,5920385,1521707919091,1521707919147
click,180.0,233.5,151.0,247.0,5920994,151.0,247.0,5921068,1521707919774,1521707919814
click,90.0,233.5,118.0,260.0,5921573,118.0,260.0,5921659,1521707920365,1521707920399
click,315.0,155.5,322.0,166.0,5922631,322.0,166.0,5922704,1521707921410,1521707921438
click,270.0,285.5,257.0,299.0,5923290,257.0,299.0,5923325,1521707922031,1521707922079
click,180.0,129.5,185.0,145.0,5923828,185.0,145.0,5923915,1521707922621,1521707922657
click,315.0,259.5,295.0,263.0,5924544,279.0,263.0,5924617,1521707923323,1521707923379
click,90.0,77.5,282.0,274.0,5926938,282.0,274.0,5927036,1521707925742,1521707925779
click,225.0,51.5,241.0,52.0,5927954,241.0,52.0,5928052,1521707926758,1521707926788
click,315.0,103.5,300.0,101.0,5928624,300.0,101.0,5928661,1521707927367,1521707927399
