click,315.0,103.5,303.0,115.0,21026660,303.0,115.0,21026757,1536912793047,1536912793428
click,225.0,259.5,189.0,286.0,21027566,189.0,286.0,21027666,1536912793956,1536912794327
click,90.0,233.5,72.0,253.0,21028380,72.0,253.0,21028486,1536912794776,1536912795168
click,270.0,181.5,280.0,207.0,21029169,263.0,207.0,21029233,1536912795527,1536912795933
click,135.0,311.5,254.0,202.0,21029831,254.0,202.0,21029930,1536912797644,1536912798030
click,90.0,285.5,273.0,178.0,21030483,273.0,178.0,21030600,1536912797750,1536912798107
click,90.0,129.5,265.0,200.0,21031039,265.0,200.0,21031167,1536912797871,1536912798270
click,270.0,285.5,287.0,209.0,21031594,287.0,209.0,21031733,1536912798047,1536912798435
click,90.0,181.5,292.0,184.0,21032043,292.0,184.0,21032193,1536912798483,1536912798900
click,180.0,233.5,168.0,239.0,21032921,168.0,239.0,21033007,1536912799297,1536912799680
click,270.0,77.5,273.0,94.0,21033583,273.0,94.0,21033680,1536912799970,1536912800339
click,225.0,155.5,223.0,157.0,21036135,237.0,157.0,21036235,1536912802525,1536912802926
click,135.0,51.5,152.0,84.0,21036820,152.0,84.0,21036958,1536912803249,1536912803634
click,180.0,233.5,166.0,220.0,21037557,166.0,220.0,21037686,1536912803976,1536912804368
click,225.0,51.5,235.0,61.0,21038273,235.0,61.0,21038391,1536912804681,1536912805061
click,270.0,129.5,264.0,134.0,21038957,264.0,134.0,21039054,1536912805344,1536912805750
click,45.0,155.5,60.0,157.0,21039758,60.0,157.0,21039856,1536912806145,1536912806530
click,135.0,207.5,101.0,232.0,21040484,101.0,232.0,21040581,1536912806871,1536912807276
click,180.0,285.5,180.0,287.0,21041286,180.0,287.0,21041404,1536912807694,1536912808070
click,315.0,259.5,295.0,274.0,21043576,295.0,274.0,21043715,1536912810005,1536912810415
click,180.0,77.5,166.0,79.0,21044534,166.0,79.0,21044631,1536912810921,1536912811307
click,225.0,311.5,238.0,310.0,21045421,238.0,310.0,21045559,1536912811850,1536912812230
click,180.0,181.5,161.0,192.0,21046136,161.0,192.0,21046234,1536912812523,1536912812906
click,90.0,285.5,83.0,285.0,21049780,83.0,285.0,21049877,1536912816166,1536912816607
click,315.0,259.5,300.0,276.0,21050538,300.0,276.0,21050644,1536912816933,1536912817356
click,135.0,207.5,125.0,198.0,21051307,125.0,198.0,21051394,1536912817684,1536912818087
click,135.0,51.5,139.0,64.0,21052064,139.0,64.0,21052152,1536912818442,1536912818842
click,135.0,311.5,129.0,307.0,21052782,129.0,307.0,21052879,1536912819169,1536912819554
click,225.0,51.5,226.0,48.0,21053604,226.0,48.0,21053710,1536912820000,1536912820358
click,45.0,207.5,49.0,220.0,21054437,49.0,220.0,21054543,1536912820834,1536912821220
click,225.0,259.5,212.0,285.0,21055132,212.0,285.0,21055229,1536912821519,1536912821899
click,90.0,77.5,92.0,71.0,21055890,92.0,71.0,21055977,1536912822267,1536912822662
click,180.0,129.5,183.0,160.0,21056553,183.0,160.0,21056650,1536912822940,1536912823306
click,45.0,155.5,41.0,172.0,21057268,41.0,172.0,21057332,1536912823621,1536912824020
click,315.0,155.5,271.0,175.0,21057918,289.0,167.0,21058017,1536912824307,1536912824714
click,45.0,155.5,36.0,155.0,21060570,36.0,155.0,21060657,1536912826946,1536912827324
click,270.0,129.5,253.0,143.0,21061254,253.0,143.0,21061295,1536912827585,1536912827980
click,225.0,311.5,242.0,311.0,21061937,242.0,311.0,21062035,1536912828324,1536912828699
click,135.0,259.5,108.0,282.0,21062653,108.0,282.0,21062705,1536912828995,1536912829393
click,180.0,129.5,168.0,151.0,21063380,164.0,133.0,21063452,1536912829742,1536912830149
click,315.0,259.5,293.0,277.0,21064106,293.0,277.0,21064193,1536912830482,1536912830883
click,180.0,77.5,178.0,94.0,21064790,178.0,94.0,21064887,1536912831177,1536912831556
click,225.0,103.5,218.0,97.0,21065463,218.0,97.0,21065526,1536912831816,1536912832213
click,315.0,207.5,312.0,223.0,21066104,312.0,223.0,21066176,1536912832466,1536912832848
click,315.0,155.5,295.0,167.0,21066713,295.0,167.0,21066785,1536912833075,1536912833567
click,45.0,259.5,63.0,259.0,21068808,63.0,259.0,21068950,1536912835240,1536912835609
click,180.0,25.5,159.0,47.0,21069630,159.0,47.0,21069693,1536912835982,1536912836389
click,90.0,285.5,88.0,298.0,21072096,88.0,298.0,21072161,1536912838451,1536912838905
click,45.0,103.5,57.0,127.0,21072749,57.0,127.0,21072812,1536912839102,1536912839482
click,270.0,233.5,293.0,243.0,21073422,293.0,243.0,21073495,1536912839785,1536912840177
click,270.0,285.5,239.0,301.0,21074255,239.0,301.0,21074353,1536912840643,1536912841052
click,180.0,129.5,185.0,127.0,21075004,185.0,127.0,21075101,1536912841391,1536912841801
click,225.0,207.5,208.0,233.0,21075644,208.0,233.0,21075717,1536912842007,1536912842403
click,135.0,259.5,107.0,272.0,21076296,107.0,272.0,21076394,1536912842683,1536912843043
click,315.0,207.5,310.0,219.0,21076991,310.0,219.0,21077063,1536912843353,1536912843733
click,135.0,103.5,149.0,104.0,21077728,149.0,104.0,21077854,1536912844144,1536912844540
click,135.0,155.5,117.0,168.0,21078454,117.0,168.0,21078560,1536912844850,1536912845238
click,315.0,155.5,301.0,148.0,21079117,301.0,148.0,21079204,1536912845493,1536912845876
click,45.0,259.5,60.0,255.0,21079833,60.0,255.0,21079930,1536912846220,1536912846602
click,180.0,233.5,179.0,249.0,21081871,179.0,249.0,21081960,1536912848250,1536912848628
click,135.0,259.5,117.0,286.0,21082632,117.0,286.0,21082729,1536912849019,1536912849416
click,90.0,181.5,79.0,205.0,21083379,79.0,205.0,21083443,1536912849732,1536912850160
click,270.0,285.5,282.0,283.0,21084085,282.0,283.0,21084148,1536912850437,1536912850850
click,225.0,311.5,228.0,309.0,21084671,228.0,309.0,21084778,1536912851068,1536912851458
click,225.0,103.5,232.0,122.0,21085346,232.0,122.0,21085443,1536912851733,1536912852136
click,225.0,155.5,224.0,171.0,21085955,224.0,171.0,21086017,1536912852307,1536912852696
click,90.0,233.5,105.0,255.0,21086595,105.0,255.0,21086668,1536912852958,1536912853345
click,135.0,103.5,143.0,93.0,21087237,143.0,93.0,21087334,1536912853624,1536912854019
click,180.0,285.5,190.0,284.0,21087963,190.0,284.0,21088081,1536912854371,1536912854790
click,180.0,25.5,169.0,47.0,21088807,169.0,47.0,21088894,1536912855184,1536912855576
click,315.0,207.5,316.0,206.0,21090175,316.0,206.0,21090272,1536912856562,1536912856939
click,225.0,207.5,215.0,223.0,21091658,199.5,223.0,21091775,1536912858067,1536912858457
click,135.0,103.5,223.0,217.0,21092299,223.0,217.0,21092363,1536912860208,1536912860645
click,180.0,181.5,219.0,242.0,21092918,219.0,242.0,21093036,1536912860311,1536912860778
click,45.0,103.5,221.0,228.0,21093421,221.0,228.0,21093519,1536912860402,1536912860805
click,135.0,155.5,243.0,236.0,21093901,239.0,218.0,21094062,1536912860531,1536912860899
click,225.0,155.5,248.0,216.0,21094693,248.0,216.0,21094832,1536912861125,1536912861517
click,135.0,207.5,115.0,225.0,21095463,115.0,225.0,21095536,1536912861825,1536912862193
click,180.0,285.5,164.0,292.0,21096232,164.0,292.0,21096338,1536912862628,1536912863056
click,90.0,77.5,84.0,91.0,21096969,84.0,91.0,21097056,1536912863346,1536912863736
click,45.0,207.5,60.0,219.0,21097674,60.0,219.0,21097761,1536912864051,1536912864487
click,225.0,51.5,243.0,62.0,21098465,223.0,62.0,21098538,1536912864828,1536912865258
click,135.0,51.5,216.0,45.0,21099062,216.0,45.0,21099135,1536912866992,1536912867434
click,135.0,51.5,220.0,48.0,21099671,220.0,48.0,21099758,1536912867829,1536912869641
click,135.0,51.5,192.0,86.0,21100162,191.0,67.0,21100333,1536912867969,1536912871166
click,135.0,51.5,212.0,64.0,21100633,212.0,64.0,21100812,1536912868104,1536912872691
click,135.0,51.5,239.0,65.0,21101199,239.0,65.0,21101349,1536912868238,1536912874215
