click,0,0,63.0,110.0,13956771,63.0,110.0,13956841,1536839115975,1536839115942
click,45.0,207.5,62.0,208.0,13957399,62.0,208.0,13957482,1536839116615,1536839116520
click,90.0,181.5,80.0,182.0,13958061,91.88106,174.48058,13958135,1536839117269,1536839117183
click,135.0,207.5,161.0,248.0,13958744,161.0,248.0,13958808,1536839117942,1536839117927
click,270.0,181.5,281.0,213.0,13959438,281.0,213.0,13959512,1536839118646,1536839118525
click,90.0,285.5,99.0,298.0,13960144,99.0,290.0,13960241,1536839119375,1536839119269
click,135.0,155.5,138.0,148.0,13960902,138.0,148.0,13960966,1536839120099,1536839119993
click,45.0,259.5,60.0,265.0,13961693,60.0,265.0,13961767,1536839120901,1536839120784
click,270.0,77.5,271.0,77.0,13962516,271.0,77.0,13962579,1536839121713,1536839121645
click,270.0,129.5,307.0,133.0,13963274,307.0,133.0,13963348,1536839122482,1536839122345
click,225.0,51.5,246.0,60.0,13964033,246.0,60.0,13964107,1536839123240,1536839123133
click,180.0,129.5,173.0,135.0,13964813,173.0,135.0,13964887,1536839124020,1536839123896
click,135.0,311.5,162.0,301.0,13966789,162.0,301.0,13966863,1536839125996,1536839125885
click,180.0,77.5,191.0,75.0,13967516,191.0,75.0,13967579,1536839126712,1536839126619
click,180.0,25.5,194.0,42.0,13968925,194.0,42.0,13968999,1536839128133,1536839128074
click,45.0,259.5,66.0,267.0,13969598,66.0,267.0,13969662,1536839128795,1536839128710
click,45.0,207.5,68.0,247.0,13970240,68.0,247.0,13970303,1536839129436,1536839129341
click,315.0,259.5,313.0,233.0,13971660,313.0,233.0,13971734,1536839130868,1536839130753
click,315.0,155.5,328.0,185.0,13973768,328.0,185.0,13973839,1536839132972,1536839132954
click,225.0,259.5,262.0,280.0,13974438,262.0,280.0,13974512,1536839133645,1536839133562
click,270.0,285.5,294.0,277.0,13975118,294.0,277.0,13975155,1536839134288,1536839134180
click,180.0,181.5,175.0,192.0,13975774,169.40248,188.33746,13975855,1536839134989,1536839134859
click,90.0,181.5,97.0,184.0,13976436,97.0,184.0,13976510,1536839135643,1536839135560
click,90.0,285.5,74.0,292.0,13977098,74.0,292.0,13977172,1536839136305,1536839136265
click,135.0,155.5,160.0,151.0,13978722,160.0,151.0,13978796,1536839137929,1536839137814
click,225.0,155.5,236.0,147.0,13979363,236.0,147.0,13979426,1536839138560,1536839138450
click,270.0,285.5,283.0,286.0,13979993,283.0,286.0,13980056,1536839139190,1536839139116
click,180.0,129.5,173.0,147.0,13980623,173.0,147.0,13980697,1536839139831,1536839139729
click,90.0,77.5,119.0,76.0,13981275,119.0,76.0,13981349,1536839140482,1536839140387
click,270.0,233.5,308.0,246.0,13982002,308.0,246.0,13982065,1536839141198,1536839141110
click,180.0,233.5,183.0,269.0,13982589,183.0,269.0,13982663,1536839141796,1536839141700
click,45.0,207.5,53.0,210.0,13983262,53.0,210.0,13983336,1536839142469,1536839142360
