click,0,0,152.0,89.0,12199122,152.0,89.0,12199198,1537000914923,1537000915097
click,225.0,155.5,249.0,136.0,12199755,249.0,136.0,12199828,1537000915553,1537000915693
click,180.0,233.5,196.0,212.0,12200461,196.0,212.0,12200533,1537000916258,1537000916418
click,270.0,181.5,270.0,152.0,12201027,270.0,152.0,12201124,1537000916849,1537000917002
click,135.0,155.5,155.0,135.0,12201636,155.0,150.0,12201708,1537000917433,1537000917581
click,135.0,311.5,153.0,283.0,12202298,139.0,283.0,12202385,1537000918110,1537000918268
click,45.0,155.5,49.0,185.0,12202918,49.0,185.0,12203016,1537000918740,1537000918908
click,225.0,259.5,209.0,272.0,12203612,209.0,272.0,12203676,1537000919401,1537000919574
click,225.0,103.5,230.0,134.0,12204316,250.0,147.0,12204423,1537000920148,1537000920317
click,45.0,207.5,45.0,208.0,12204959,45.0,208.0,12205045,1537000920770,1537000920929
click,315.0,155.5,305.0,128.0,12205610,305.0,128.0,12205683,1537000921408,1537000921592
click,90.0,129.5,114.0,70.0,12206295,114.0,70.0,12206358,1537000922083,1537000922222
click,90.0,233.5,123.0,235.0,12207887,106.0,242.0,12207950,1537000923675,1537000923807
click,180.0,25.5,168.0,48.0,12209265,168.0,48.0,12209338,1537000925063,1537000925204
click,90.0,181.5,81.0,197.0,12209938,81.0,211.0,12210001,1537000925726,1537000925893
click,180.0,77.5,211.0,93.0,12210526,211.0,93.0,12210599,1537000926323,1537000926600
click,135.0,311.5,125.0,308.0,12213213,125.0,308.0,12213295,1537000929020,1537000929171
click,135.0,259.5,157.0,267.0,12213881,157.0,267.0,12213954,1537000929679,1537000929831
click,90.0,77.5,110.0,71.0,12214522,110.0,71.0,12214595,1537000930320,1537000930478
click,135.0,155.5,153.0,148.0,12215121,153.0,148.0,12215173,1537000930898,1537000931055
click,45.0,155.5,85.0,157.0,12215730,89.0,179.0,12215802,1537000931527,1537000931673
click,270.0,129.5,250.0,152.0,12216403,250.0,152.0,12216466,1537000932191,1537000932309
click,45.0,259.5,253.0,198.0,12217054,253.0,198.0,12217118,1537000932843,1537000932989
click,180.0,129.5,167.0,111.0,12217749,167.0,111.0,12217802,1537000933526,1537000933695
click,180.0,181.5,231.0,193.0,12219192,231.0,193.0,12219255,1537000934980,1537000935138
click,225.0,155.5,166.0,226.0,12219832,166.0,226.0,12219874,1537000935599,1537000935744
click,90.0,181.5,229.0,164.0,12220410,229.0,164.0,12220462,1537000936187,1537000936336
click,45.0,259.5,161.0,233.0,12221071,161.0,233.0,12221124,1537000936849,1537000937007
click,90.0,233.5,118.0,233.0,12221766,118.0,233.0,12221839,1537000937564,1537000937712
click,135.0,311.5,139.0,298.0,12223273,139.0,298.0,12223371,1537000939096,1537000939259
click,45.0,155.5,47.0,184.0,12223957,47.0,184.0,12224044,1537000939769,1537000939921
click,180.0,25.5,206.0,46.0,12224598,182.0,63.0,12224695,1537000940424,1537000940567
click,90.0,77.5,192.0,45.0,12225312,192.0,45.0,12225400,1537000942632,1537000942792
click,270.0,129.5,181.0,58.0,12226049,181.0,58.0,12226188,1537000942786,1537000942924
click,135.0,207.5,197.0,50.0,12226659,197.0,50.0,12226809,1537000942874,1537000942991
click,315.0,259.5,193.0,53.0,12227247,176.0,53.0,12227375,1537000943379,1537000943523
click,270.0,129.5,202.0,58.0,12227727,186.0,48.0,12227855,1537000945466,1537000945632
click,90.0,233.5,305.0,260.0,12228464,305.0,260.0,12228582,1537000945571,1537000945710
click,90.0,285.5,303.0,263.0,12229148,303.0,263.0,12229266,1537000945659,1537000945783
click,315.0,259.5,296.0,273.0,12232196,296.0,273.0,12232268,1537000947993,1537000948191
