click,0,0,323.0,164.0,8250086,323.0,164.0,8250203,1537087995921,1537087995077
click,225.0,259.5,235.0,265.0,8250811,235.0,265.0,8250930,1537087996648,1537087995805
click,90.0,181.5,73.0,204.0,8251484,90.0,192.0,8251571,1537087997292,1537087996456
click,135.0,311.5,147.0,315.0,8253130,147.0,315.0,8253218,1537087998936,1537087998095
click,225.0,103.5,242.0,103.0,8253846,242.0,103.0,8253953,1537087999671,1537087998848
click,90.0,129.5,83.0,146.0,8254519,83.0,146.0,8254607,1537088000326,1537087999488
click,180.0,129.5,176.0,148.0,8255139,176.0,148.0,8255223,1537088000942,1537088000116
click,135.0,155.5,118.0,190.0,8255769,118.0,190.0,8255858,1537088001576,1537088000718
click,180.0,233.5,195.0,247.0,8256368,195.0,247.0,8256476,1537088002194,1537088001351
click,135.0,259.5,112.0,299.0,8257020,112.0,299.0,8257104,1537088002822,1537088001976
click,270.0,129.5,281.0,137.0,8257682,281.0,137.0,8257771,1537088003489,1537088002629
click,45.0,207.5,44.0,232.0,8258366,44.0,232.0,8258474,1537088004192,1537088003331
click,315.0,155.5,318.0,171.0,8262278,318.0,171.0,8262386,1537088008104,1537088007296
click,180.0,181.5,185.0,201.0,8262971,185.0,201.0,8263092,1537088008811,1537088007977
click,90.0,233.5,78.0,261.0,8263656,78.0,261.0,8263764,1537088009482,1537088008631
click,135.0,103.5,134.0,105.0,8264328,134.0,105.0,8264439,1537088010158,1537088009304
click,135.0,207.5,119.0,231.0,8264960,119.0,231.0,8265049,1537088010767,1537088009907
click,180.0,285.5,205.0,303.0,8265698,205.0,303.0,8265786,1537088011504,1537088010659
click,225.0,311.5,232.0,312.0,8266403,232.0,312.0,8266523,1537088012242,1537088011389
click,90.0,181.5,80.0,178.0,8267119,80.0,178.0,8267204,1537088012922,1537088012083
click,180.0,77.5,205.0,89.0,8267770,205.0,89.0,8267879,1537088013597,1537088012767
click,90.0,77.5,85.0,107.0,8268476,85.0,107.0,8268595,1537088014313,1537088013509
click,180.0,25.5,197.0,49.0,8269321,197.0,49.0,8269429,1537088015147,1537088014353
click,270.0,77.5,289.0,103.0,8269993,289.0,103.0,8270078,1537088015797,1537088014950
click,135.0,103.5,132.0,101.0,8271639,132.0,101.0,8271728,1537088017447,1537088016588
click,90.0,285.5,67.0,295.0,8272398,67.0,295.0,8272472,1537088018191,1537088017321
click,135.0,207.5,142.0,214.0,8273050,142.0,214.0,8273139,1537088018857,1537088018020
click,90.0,181.5,70.0,195.0,8273702,70.0,195.0,8273787,1537088019505,1537088018648
click,225.0,259.5,219.0,251.0,8274343,219.0,251.0,8274432,1537088020150,1537088019295
click,90.0,129.5,78.0,128.0,8275059,78.0,128.0,8275143,1537088020862,1537088020031
click,225.0,103.5,233.0,113.0,8275711,233.0,113.0,8275800,1537088021518,1537088020674
click,270.0,285.5,285.0,269.0,8276385,285.0,269.0,8276524,1537088022243,1537088021431
click,90.0,77.5,77.0,81.0,8277250,77.0,81.0,8277335,1537088023053,1537088022220
click,180.0,25.5,198.0,50.0,8278725,198.0,50.0,8278833,1537088024551,1537088023714
click,315.0,259.5,300.0,263.0,8287900,300.0,263.0,8288004,1537088033722,1537088032878
click,180.0,233.5,196.0,259.0,8288751,196.0,259.0,8288839,1537088034557,1537088033702
click,135.0,207.5,126.0,224.0,8292010,126.0,224.0,8292099,1537088037817,1537088036993
click,90.0,233.5,83.0,232.0,8292673,83.0,232.0,8292761,1537088038479,1537088037618
click,225.0,311.5,245.0,307.0,8293485,245.0,307.0,8293573,1537088039292,1537088038451
click,270.0,77.5,263.0,71.0,8294265,263.0,71.0,8294350,1537088040069,1537088039234
click,45.0,259.5,59.0,258.0,8295002,59.0,258.0,8295111,1537088040829,1537088040069
click,315.0,207.5,322.0,203.0,8295963,322.0,203.0,8296049,1537088041767,1537088040901
click,225.0,51.5,227.0,46.0,8296692,227.0,46.0,8296776,1537088042494,1537088041668
click,135.0,103.5,126.0,100.0,8297439,126.0,100.0,8297513,1537088043232,1537088042386
click,315.0,259.5,306.0,205.0,8304723,306.0,205.0,8304826,1537088050544,1537088049718
click,135.0,51.5,305.0,206.0,8304974,305.0,206.0,8305048,1537088050766,1537088049920
click,225.0,155.5,236.0,140.0,8305926,236.0,140.0,8306014,1537088051732,1537088050896
click,180.0,77.5,191.0,76.0,8306599,191.0,76.0,8306707,1537088052426,1537088051582
click,180.0,233.5,174.0,232.0,8308469,174.0,232.0,8308555,1537088054274,1537088053456
click,225.0,103.5,245.0,109.0,8309132,245.0,109.0,8309240,1537088054958,1537088054121
click,225.0,259.5,247.0,235.0,8309806,247.0,235.0,8309944,1537088055662,1537088054810
click,225.0,155.5,249.0,141.0,8310511,249.0,141.0,8310631,1537088056349,1537088055524
click,45.0,207.5,56.0,209.0,8311206,56.0,209.0,8311313,1537088057031,1537088056200
click,270.0,129.5,267.0,137.0,8312018,267.0,137.0,8312103,1537088057821,1537088056981
click,315.0,207.5,312.0,223.0,8313492,312.0,223.0,8313581,1537088059300,1537088058496
click,270.0,233.5,263.0,256.0,8314209,263.0,256.0,8314297,1537088060015,1537088059179
click,135.0,51.5,141.0,64.0,8314946,141.0,64.0,8315035,1537088060753,1537088059904
click,45.0,155.5,45.0,168.0,8315662,45.0,168.0,8315751,1537088061469,1537088060616
click,225.0,207.5,251.0,215.0,8316325,251.0,215.0,8316433,1537088062151,1537088061307
click,315.0,103.5,308.0,123.0,8319758,308.0,123.0,8319841,1537088065559,1537088064752
click,45.0,103.5,54.0,112.0,8321776,54.0,112.0,8321896,1537088067615,1537088066756
click,45.0,259.5,69.0,265.0,8323551,69.0,265.0,8323700,1537088069419,1537088068559
click,225.0,311.5,239.0,312.0,8324416,239.0,312.0,8324536,1537088070255,1537088069419
click,315.0,103.5,302.0,96.0,8329648,302.0,96.0,8329731,1537088075450,1537088075001
click,270.0,129.5,273.0,130.0,8330487,273.0,130.0,8330607,1537088076326,1537088075570
click,270.0,233.5,291.0,222.0,8331321,291.0,222.0,8331441,1537088077159,1537088076330
click,180.0,129.5,182.0,151.0,8332027,182.0,151.0,8332147,1537088077865,1537088077020
click,225.0,155.5,237.0,156.0,8332689,237.0,156.0,8332808,1537088078527,1537088077685
click,45.0,207.5,48.0,215.0,8333448,48.0,215.0,8333568,1537088079287,1537088078465
click,135.0,155.5,157.0,148.0,8334186,157.0,148.0,8334306,1537088080024,1537088079180
click,180.0,285.5,194.0,287.0,8334880,194.0,287.0,8335020,1537088080738,1537088079878
click,315.0,155.5,313.0,155.0,8335618,313.0,155.0,8335706,1537088081424,1537088080583
click,180.0,25.5,180.0,35.0,8338857,180.0,35.0,8338945,1537088084663,1537088083798
click,270.0,181.5,280.0,186.0,8339562,280.0,186.0,8339650,1537088085369,1537088084523
click,90.0,77.5,74.0,90.0,8340300,74.0,90.0,8340408,1537088086126,1537088085288
click,225.0,207.5,235.0,230.0,8341080,235.0,230.0,8341188,1537088086906,1537088086056
