click,315.0,103.5,274.0,61.0,7166890,274.0,61.0,7166999,1536990746539,1536990746232
click,135.0,259.5,253.0,70.0,7167435,253.0,70.0,7167585,1536990746670,1536990746318
click,315.0,155.5,272.0,92.0,7167969,252.0,65.0,7168151,1536990746887,1536990746564
click,225.0,155.5,264.0,100.0,7168450,264.0,100.0,7168600,1536990746972,1536990746631
click,135.0,51.5,264.0,99.0,7168932,285.0,71.5,7169103,1536990747352,1536990747046
click,135.0,103.5,126.0,77.0,7172759,126.0,77.0,7172867,1536990751116,1536990750819
click,135.0,155.5,95.0,151.0,7173453,95.0,151.0,7173528,1536990751776,1536990751473
click,270.0,77.5,246.0,56.0,7174138,246.0,56.0,7174246,1536990752494,1536990752208
click,135.0,207.5,118.0,217.0,7174886,118.0,217.0,7174993,1536990753241,1536990752931
click,270.0,129.5,262.0,135.0,7175559,262.0,135.0,7175648,1536990753896,1536990753593
click,225.0,155.5,206.0,160.0,7176200,206.0,160.0,7176274,1536990754523,1536990754209
click,45.0,103.5,51.0,110.0,7176927,51.0,110.0,7177016,1536990755264,1536990754921
click,45.0,155.5,42.0,133.0,7177611,42.0,133.0,7177700,1536990755948,1536990755666
click,90.0,233.5,84.0,221.0,7178411,84.0,221.0,7178497,1536990756746,1536990756431
click,180.0,129.5,203.0,153.0,7179052,203.0,153.0,7179142,1536990757391,1536990757088
click,225.0,311.5,220.0,305.0,7179813,220.0,305.0,7179933,1536990758182,1536990757876
click,315.0,103.5,283.0,74.0,7180636,283.0,74.0,7180744,1536990758992,1536990758672
click,225.0,311.5,248.0,305.0,7182378,248.0,305.0,7182486,1536990760735,1536990760413
click,45.0,155.5,38.0,162.0,7184002,38.0,162.0,7184090,1536990762339,1536990762046
click,90.0,181.5,89.0,192.0,7184654,89.0,192.0,7184738,1536990762987,1536990762677
click,90.0,285.5,76.0,292.0,7185392,76.0,292.0,7185500,1536990763748,1536990763433
click,315.0,103.5,302.0,130.0,7186524,302.0,130.0,7186609,1536990764858,1536990764558
click,180.0,25.5,173.0,32.0,7187273,173.0,32.0,7187381,1536990765629,1536990765340
click,45.0,103.5,53.0,106.0,7188162,53.0,106.0,7188204,1536990766452,1536990766140
click,225.0,259.5,225.0,247.0,7188918,225.0,247.0,7189027,1536990767275,1536990766972
click,270.0,233.5,269.0,229.0,7189656,275.0,210.5,7189775,1536990768024,1536990767723
click,180.0,285.5,164.0,283.0,7192296,144.0,267.0,7192404,1536990770652,1536990770353
click,45.0,259.5,48.0,245.0,7195646,48.0,245.0,7195827,1536990774076,1536990773774
click,180.0,77.5,58.0,249.0,7196175,58.0,249.0,7196325,1536990774574,1536990774282
click,270.0,181.5,178.0,41.0,7196699,178.0,41.0,7196787,1536990775036,1536990774741
click,180.0,285.5,182.0,279.0,7198441,182.0,279.0,7198580,1536990776830,1536990776535
click,180.0,77.5,173.0,68.0,7199253,173.0,68.0,7199392,1536990777642,1536990777325
click,135.0,311.5,138.0,310.0,7200194,121.0,299.5,7200301,1536990778550,1536990778254
click,180.0,181.5,135.0,296.0,7201058,144.0,296.0,7201261,1536990780684,1536990780391
click,90.0,233.5,151.0,306.0,7201849,131.0,297.0,7202020,1536990780861,1536990780534
click,180.0,233.5,128.0,300.0,7202415,143.0,273.0,7202618,1536990781005,1536990780696
click,315.0,207.5,147.0,315.0,7203121,151.5,308.0,7203303,1536990781556,1536990781260
click,45.0,103.5,320.0,189.0,7204907,320.0,189.0,7205001,1536990783658,1536990783353
click,225.0,311.5,223.0,305.0,7206841,215.0,305.0,7207011,1536990785264,1536990784932
click,45.0,207.5,246.0,305.0,7207556,246.0,305.0,7207705,1536990787346,1536990787040
click,180.0,129.5,250.0,302.0,7208240,233.0,302.0,7208432,1536990787455,1536990787110
click,225.0,51.5,243.0,309.0,7208978,222.0,309.0,7209180,1536990787544,1536990787222
click,180.0,181.5,220.0,311.0,7209557,220.0,311.0,7209739,1536990788079,1536990787763
click,135.0,259.5,255.0,297.0,7209982,232.0,305.0,7210208,1536990790197,1536990789850
click,45.0,259.5,63.0,256.0,7214227,63.0,256.0,7214398,1536990792647,1536990792339
click,270.0,181.5,298.0,149.0,7215135,298.0,149.0,7215285,1536990793534,1536990793225
click,225.0,259.5,264.0,174.0,7215712,264.0,174.0,7215786,1536990794035,1536990793718
click,315.0,155.5,309.0,137.0,7216589,309.0,137.0,7216728,1536990794977,1536990794654
click,270.0,285.5,257.0,269.0,7217326,257.0,269.0,7217466,1536990795714,1536990795404
click,315.0,259.5,302.0,243.0,7218160,302.0,243.0,7218299,1536990796548,1536990796234
click,225.0,207.5,218.0,202.0,7219014,218.0,202.0,7219100,1536990797348,1536990797037
click,90.0,77.5,81.0,88.0,7219763,81.0,88.0,7219848,1536990798096,1536990797782
click,180.0,233.5,189.0,220.0,7220490,189.0,220.0,7220578,1536990798827,1536990798555
click,180.0,233.5,145.0,223.0,7222350,145.0,223.0,7222424,1536990800672,1536990800356
click,315.0,259.5,297.0,261.0,7223023,280.5,261.0,7223110,1536990801364,1536990801056
click,270.0,129.5,279.0,114.0,7224765,279.0,114.0,7224839,1536990803088,1536990802777
click,90.0,233.5,86.0,248.0,7225567,86.0,248.0,7225654,1536990803904,1536990803573
click,225.0,103.5,228.0,96.0,7226273,228.0,96.0,7226346,1536990804595,1536990804279
click,270.0,285.5,276.0,274.0,7227031,276.0,259.0,7227116,1536990805364,1536990805054
click,225.0,207.5,215.0,170.0,7227672,215.0,170.0,7227746,1536990805995,1536990805718
click,180.0,181.5,180.0,187.0,7229137,181.5,166.0,7229275,1536990807527,1536990807199
click,90.0,129.5,75.0,115.0,7231039,75.0,115.0,7231124,1536990809372,1536990809055
click,225.0,51.5,232.0,69.0,7231905,232.0,69.0,7231979,1536990810228,1536990809915
click,315.0,207.5,310.0,192.0,7232664,310.0,192.0,7232738,1536990810986,1536990810687
click,90.0,77.5,80.0,79.0,7234289,80.0,79.0,7234362,1536990812611,1536990812319
click,90.0,129.5,53.0,140.0,7235998,53.0,140.0,7236083,1536990814332,1536990814029
click,270.0,285.5,269.0,269.0,7236757,269.0,269.0,7236877,1536990815126,1536990814806
click,90.0,285.5,79.0,268.0,7237666,79.0,268.0,7237750,1536990815998,1536990815707
click,225.0,103.5,205.0,112.0,7238425,205.0,112.0,7238499,1536990816747,1536990816431
click,90.0,181.5,61.0,155.0,7239152,61.0,155.0,7239226,1536990817474,1536990817155
click,225.0,51.5,223.0,74.0,7239911,223.0,74.0,7239995,1536990818243,1536990817961
click,225.0,207.5,224.0,193.0,7240648,224.0,193.0,7240722,1536990818970,1536990818664
click,135.0,207.5,132.0,192.0,7241311,132.0,192.0,7241385,1536990819633,1536990819315
click,45.0,259.5,55.0,252.0,7241984,55.0,252.0,7242103,1536990820352,1536990820090
click,135.0,155.5,136.0,131.0,7242754,136.0,131.0,7242828,1536990821076,1536990820776
click,45.0,155.5,34.0,160.0,7243502,41.293026,131.87256,7243590,1536990821839,1536990821538
click,135.0,103.5,116.0,110.0,7245736,116.0,110.0,7245825,1536990824074,1536990823753
