click,270.0,285.5,261.0,290.0,1463964,261.0,290.0,1464052,1536975660944,1536975661077
click,135.0,155.5,100.0,146.0,1464630,114.0,153.0,1464735,1536975661629,1536975661759
click,315.0,259.5,296.0,259.0,1466080,296.0,259.0,1466135,1536975663028,1536975663166
click,90.0,77.5,85.0,67.0,1466937,85.0,67.0,1467035,1536975663928,1536975664069
click,270.0,129.5,263.0,110.0,1467600,263.0,110.0,1467706,1536975664600,1536975664721
click,180.0,285.5,157.0,294.0,1468508,180.0,294.0,1468635,1536975665534,1536975665683
click,270.0,233.5,265.0,240.0,1470741,251.0,230.0,1470827,1536975667721,1536975667855
click,90.0,181.5,84.0,166.0,1471713,84.0,166.0,1471776,1536975668669,1536975668778
click,315.0,207.5,316.0,211.0,1472322,316.0,211.0,1472428,1536975669321,1536975669464
click,135.0,103.5,151.0,125.0,1473027,151.0,125.0,1473114,1536975670007,1536975670173
click,45.0,103.5,56.0,104.0,1473720,75.0,122.0,1473837,1536975670730,1536975670893
