click,0,0,80.0,290.0,2021443,80.0,290.0,2021531,1521614647119,1521614646977
click,315.0,207.5,307.0,202.0,2022886,307.0,202.0,2022958,1521614648547,1521614648410
click,225.0,259.5,231.0,270.0,2023548,231.0,270.0,2023635,1521614649223,1521614649052
click,45.0,103.5,61.0,104.0,2024264,61.0,104.0,2024351,1521614649939,1521614649769
click,90.0,233.5,96.0,224.0,2024959,96.0,224.0,2025021,1521614650610,1521614650439
click,45.0,259.5,63.0,256.0,2025621,63.0,256.0,2025694,1521614651282,1521614651155
click,225.0,103.5,234.0,85.0,2026294,234.0,85.0,2026367,1521614651955,1521614651795
click,270.0,129.5,288.0,123.0,2026935,288.0,123.0,2027022,1521614652611,1521614652452
click,315.0,259.5,299.0,262.0,2030209,299.0,262.0,2030292,1521614655880,1521614655769
click,135.0,207.5,147.0,207.0,2031167,147.0,207.0,2031219,1521614656807,1521614656690
click,90.0,77.5,114.0,69.0,2031829,114.0,69.0,2031926,1521614657514,1521614657350
click,180.0,77.5,194.0,74.0,2032480,194.0,74.0,2032567,1521614658156,1521614658004
click,135.0,103.5,141.0,95.0,2034553,141.0,95.0,2034640,1521614660229,1521614660150
click,90.0,233.5,109.0,242.0,2035366,109.0,242.0,2035438,1521614661026,1521614660864
click,90.0,181.5,103.0,169.0,2035985,103.0,169.0,2036016,1521614661604,1521614661455
click,45.0,103.5,66.0,109.0,2036541,66.0,109.0,2036613,1521614662202,1521614662076
click,270.0,285.5,277.0,285.0,2037182,277.0,285.0,2037269,1521614662857,1521614662690
click,315.0,103.5,307.0,106.0,2037812,307.0,106.0,2037875,1521614663464,1521614663294
click,135.0,51.5,143.0,54.0,2038400,143.0,54.0,2038441,1521614664030,1521614663877
click,90.0,77.5,105.0,75.0,2038988,105.0,75.0,2039051,1521614664639,1521614664515
click,180.0,129.5,198.0,119.0,2039565,198.0,119.0,2039637,1521614665225,1521614665058
click,45.0,259.5,63.0,250.0,2040238,63.0,250.0,2040279,1521614665868,1521614665738
click,180.0,77.5,201.0,69.0,2040815,201.0,69.0,2040901,1521614666490,1521614666346
click,225.0,207.5,247.0,214.0,2041509,247.0,214.0,2041582,1521614667170,1521614667004
click,90.0,181.5,105.0,172.0,2043283,105.0,172.0,2043346,1521614668934,1521614668758
click,315.0,207.5,309.0,207.0,2044554,309.0,207.0,2044627,1521614670215,1521614670070
click,45.0,103.5,70.0,101.0,2045313,70.0,101.0,2045376,1521614670964,1521614670833
click,270.0,181.5,293.0,186.0,2045943,293.0,186.0,2046030,1521614671618,1521614671449
click,45.0,259.5,67.0,253.0,2046670,67.0,253.0,2046712,1521614672300,1521614672160
click,180.0,285.5,175.0,284.0,2047300,175.0,284.0,2047373,1521614672961,1521614672808
click,45.0,207.5,59.0,191.0,2047994,59.0,191.0,2048067,1521614673656,1521614673485
click,225.0,103.5,235.0,96.0,2048645,235.0,96.0,2048719,1521614674307,1521614674165
click,315.0,155.5,316.0,149.0,2049907,316.0,149.0,2049960,1521614675548,1521614675420
click,270.0,129.5,266.0,119.0,2050495,266.0,119.0,2050558,1521614676146,1521614676000
click,225.0,311.5,247.0,305.0,2051275,247.0,305.0,2051372,1521614676960,1521614676820
click,90.0,129.5,103.0,103.0,2052044,103.0,103.0,2052107,1521614677696,1521614677568
click,225.0,207.5,228.0,211.0,2055282,228.0,211.0,2055354,1521614680943,1521614680808
click,270.0,285.5,269.0,281.0,2056521,269.0,281.0,2056594,1521614682182,1521614682036
click,270.0,181.5,290.0,176.0,2057173,290.0,176.0,2057246,1521614682834,1521614682715
click,180.0,25.5,178.0,36.0,2058957,178.0,36.0,2059020,1521614684609,1521614684449
click,315.0,155.5,325.0,159.0,2059619,325.0,159.0,2059717,1521614685306,1521614685168
click,180.0,129.5,178.0,119.0,2060282,178.0,119.0,2060355,1521614685943,1521614685794
click,180.0,233.5,196.0,254.0,2060891,196.0,254.0,2060977,1521614686566,1521614686424
click,135.0,311.5,139.0,307.0,2061607,139.0,307.0,2061705,1521614687293,1521614687154
click,270.0,77.5,286.0,75.0,2062355,286.0,75.0,2062418,1521614688007,1521614687882
click,90.0,129.5,99.0,125.0,2063145,99.0,125.0,2063233,1521614688821,1521614688694
click,135.0,259.5,131.0,278.0,2063969,131.0,278.0,2064055,1521614689643,1521614689492
click,225.0,51.5,236.0,52.0,2064706,236.0,52.0,2064793,1521614690381,1521614690240
click,225.0,259.5,247.0,257.0,2066596,247.0,257.0,2066669,1521614692257,1521614692114
click,90.0,285.5,103.0,281.0,2067441,103.0,281.0,2067528,1521614693116,1521614692964
click,270.0,181.5,288.0,182.0,2068221,288.0,182.0,2068308,1521614693896,1521614693747
click,45.0,155.5,57.0,159.0,2068927,57.0,159.0,2068999,1521614694587,1521614694422
click,90.0,129.5,96.0,123.0,2069621,96.0,123.0,2069694,1521614695282,1521614695136
click,45.0,207.5,67.0,199.0,2070390,67.0,199.0,2070463,1521614696051,1521614695924
click,225.0,103.5,244.0,98.0,2071096,244.0,98.0,2071182,1521614696770,1521614696622
click,135.0,311.5,134.0,307.0,2071972,134.0,307.0,2072069,1521614697658,1521614697537
click,315.0,155.5,328.0,171.0,2072741,328.0,171.0,2072814,1521614698402,1521614698280
click,270.0,129.5,278.0,134.0,2073478,278.0,134.0,2073576,1521614699164,1521614699013
click,270.0,233.5,292.0,245.0,2074141,292.0,245.0,2074228,1521614699816,1521614699672
click,180.0,25.5,190.0,33.0,2074857,190.0,33.0,2074929,1521614700518,1521614700382
click,270.0,285.5,288.0,280.0,2076492,288.0,280.0,2076564,1521614702152,1521614702036
click,225.0,207.5,239.0,203.0,2077122,239.0,203.0,2077185,1521614702773,1521614702602
click,225.0,155.5,243.0,153.0,2077699,243.0,153.0,2077762,1521614703350,1521614703224
click,135.0,155.5,149.0,145.0,2078319,149.0,145.0,2078391,1521614703980,1521614703825
click,90.0,233.5,98.0,223.0,2078980,98.0,223.0,2079054,1521614704642,1521614704511
click,180.0,233.5,189.0,231.0,2079665,189.0,231.0,2079728,1521614705316,1521614705175
click,270.0,77.5,277.0,78.0,2080360,277.0,78.0,2080432,1521614706020,1521614705898
click,270.0,233.5,281.0,232.0,2081108,281.0,232.0,2081194,1521614706783,1521614706629
click,90.0,285.5,99.0,277.0,2081781,99.0,277.0,2081853,1521614707442,1521614707307
click,90.0,77.5,109.0,75.0,2082465,109.0,75.0,2082537,1521614708125,1521614707994
click,135.0,207.5,153.0,211.0,2083116,153.0,211.0,2083189,1521614708777,1521614708660
click,180.0,77.5,193.0,95.0,2083747,193.0,95.0,2083834,1521614709422,1521614709286
click,270.0,233.5,288.0,249.0,2086311,288.0,249.0,2086398,1521614711986,1521614711880
click,180.0,181.5,182.0,182.0,2086921,182.0,182.0,2087007,1521614712597,1521614712461
click,45.0,207.5,57.0,217.0,2087551,57.0,217.0,2087603,1521614713192,1521614713072
click,45.0,155.5,57.0,159.0,2088181,57.0,159.0,2088223,1521614713811,1521614713708
click,315.0,103.5,306.0,110.0,2088801,306.0,110.0,2088888,1521614714476,1521614714339
click,135.0,155.5,130.0,163.0,2089506,144.0,163.0,2089559,1521614715148,1521614714995
click,225.0,311.5,239.0,301.0,2090158,225.0,301.0,2090245,1521614715833,1521614715721
click,135.0,103.5,147.0,112.0,2090778,147.0,112.0,2090830,1521614716419,1521614716264
click,180.0,285.5,196.0,294.0,2091398,196.0,294.0,2091439,1521614717028,1521614716877
click,135.0,51.5,168.0,55.0,2091996,168.0,55.0,2092069,1521614717657,1521614717515
click,225.0,155.5,253.0,172.0,2092637,253.0,172.0,2092690,1521614718279,1521614718153
click,90.0,181.5,96.0,197.0,2093224,96.0,197.0,2093312,1521614718900,1521614718807
click,180.0,285.5,204.0,267.0,2094859,204.0,267.0,2094932,1521614720521,1521614720389
click,225.0,155.5,233.0,160.0,2095469,233.0,160.0,2095541,1521614721130,1521614721004
click,270.0,77.5,277.0,90.0,2096099,277.0,90.0,2096172,1521614721760,1521614721607
click,135.0,259.5,147.0,274.0,2096719,147.0,274.0,2096792,1521614722380,1521614722247
click,225.0,51.5,241.0,54.0,2097403,241.0,54.0,2097466,1521614723054,1521614722908
click,180.0,181.5,187.0,193.0,2098066,187.0,193.0,2098129,1521614723717,1521614723559
click,135.0,207.5,128.0,231.0,2098675,128.0,231.0,2098747,1521614724335,1521614724164
click,180.0,233.5,198.0,226.0,2099305,198.0,226.0,2099368,1521614724956,1521614724846
click,225.0,311.5,246.0,283.0,2099968,246.0,283.0,2100054,1521614725643,1521614725522
click,135.0,155.5,137.0,174.0,2100630,137.0,174.0,2100702,1521614726292,1521614726157
click,315.0,207.5,317.0,200.0,2101870,317.0,200.0,2101933,1521614727521,1521614727379
click,315.0,259.5,296.0,244.0,2103002,296.0,244.0,2103075,1521614728663,1521614728512
click,45.0,155.5,85.0,157.0,2104627,85.0,157.0,2104690,1521614730278,1521614730141
click,180.0,181.5,180.0,193.0,2105246,180.0,193.0,2105309,1521614730898,1521614730780
click,135.0,51.5,154.0,56.0,2105856,154.0,56.0,2105928,1521614731516,1521614731415
click,315.0,259.5,305.0,252.0,2107256,305.0,252.0,2107286,1521614732875,1521614732735
click,135.0,103.5,150.0,88.0,2107982,150.0,88.0,2108054,1521614733643,1521614733510
click,180.0,25.5,200.0,36.0,2108643,200.0,36.0,2108708,1521614734297,1521614734185
click,180.0,129.5,194.0,134.0,2109254,194.0,134.0,2109306,1521614734894,1521614734787
click,135.0,259.5,150.0,245.0,2109884,150.0,245.0,2109956,1521614735545,1521614735404
click,135.0,311.5,155.0,306.0,2110547,155.0,306.0,2110644,1521614736232,1521614736086
click,225.0,51.5,232.0,48.0,2111241,232.0,48.0,2111304,1521614736892,1521614736779
click,315.0,103.5,300.0,109.0,2112523,300.0,109.0,2112586,1521614738175,1521614738031
click,225.0,259.5,227.0,258.0,2113121,227.0,258.0,2113193,1521614738782,1521614738660
