click,225.0,103.5,202.0,122.0,2057230,202.0,122.0,2057327,1521721393490,1521721393940
click,225.0,207.5,223.0,241.0,2058833,223.0,241.0,2058930,1521721395093,1521721395535
click,180.0,285.5,185.0,281.0,2059452,185.0,281.0,2059539,1521721395702,1521721396143
click,180.0,181.5,185.0,196.0,2060093,185.0,196.0,2060191,1521721396354,1521721396803
click,225.0,51.5,239.0,60.0,2060757,239.0,60.0,2060862,1521721397024,1521721397481
click,270.0,285.5,296.0,269.0,2061504,296.0,269.0,2061623,1521721397786,1521721398235
click,270.0,233.5,285.0,263.0,2062189,285.0,263.0,2062295,1521721398457,1521721398911
click,225.0,259.5,249.0,282.0,2062819,235.0,268.50278,2062935,1521721399098,1521721399540
click,45.0,259.5,86.0,270.0,2063760,86.0,270.0,2063876,1521721400039,1521721400488
click,45.0,155.5,62.0,176.0,2064443,62.0,176.0,2064550,1521721400712,1521721401214
click,45.0,103.5,83.0,120.0,2065107,83.0,120.0,2065212,1521721401374,1521721401828
click,45.0,207.5,51.0,195.0,2065770,51.0,195.0,2065856,1521721402019,1521721402458
click,180.0,25.5,176.0,54.0,2066518,176.0,54.0,2066623,1521721402786,1521721403228
click,225.0,51.5,206.0,72.0,2067907,206.0,72.0,2068004,1521721404167,1521721404619
click,135.0,51.5,148.0,77.0,2068591,148.0,77.0,2068678,1521721404840,1521721405287
click,270.0,129.5,291.0,137.0,2069446,291.0,137.0,2069562,1521721405724,1521721406170
click,315.0,207.5,312.0,217.0,2070170,312.0,217.0,2070225,1521721406387,1521721406817
click,45.0,259.5,59.0,278.0,2070943,59.0,278.0,2071048,1521721407211,1521721407675
click,315.0,259.5,300.0,266.0,2073373,300.0,266.0,2073484,1521721409647,1521721410127
click,180.0,77.5,172.0,82.0,2074096,172.0,82.0,2074193,1521721410355,1521721410816
click,135.0,311.5,146.0,318.0,2074812,146.0,318.0,2074917,1521721411080,1521721411530
click,45.0,103.5,48.0,147.0,2075581,48.0,147.0,2075679,1521721411841,1521721412286
click,225.0,155.5,233.0,158.0,2076639,233.0,158.0,2076745,1521721412907,1521721413373
click,135.0,207.5,118.0,217.0,2077270,138.0,222.0,2077375,1521721413539,1521721413995
click,180.0,285.5,192.0,308.0,2080689,192.0,308.0,2080808,1521721416970,1521721417402
