click,0,0,317.0,201.0,456037,317.0,201.0,456077,1521783264035,1521783263931
click,135.0,207.5,126.0,223.0,456686,126.0,223.0,456816,1521783264773,1521783264670
click,90.0,77.5,83.0,80.0,457478,83.0,80.0,457584,1521783265542,1521783265425
click,225.0,155.5,239.0,149.0,458141,239.0,149.0,458247,1521783266204,1521783266076
click,225.0,207.5,238.0,211.0,458782,238.0,211.0,458879,1521783266837,1521783266715
click,225.0,103.5,227.0,92.0,459466,227.0,92.0,459571,1521783267529,1521783267399
click,45.0,155.5,45.0,165.0,460182,45.0,165.0,460299,1521783268257,1521783268133
click,315.0,259.5,308.0,251.0,465820,308.0,251.0,465919,1521783273876,1521783273769
click,135.0,311.5,127.0,314.0,467149,127.0,314.0,467329,1521783275286,1521783275162
click,135.0,103.5,124.0,92.0,468047,124.0,92.0,468207,1521783276165,1521783276043
click,45.0,259.5,60.0,271.0,468891,60.0,271.0,469062,1521783277020,1521783276900
click,225.0,51.5,227.0,51.0,470704,227.0,51.0,470815,1521783278772,1521783278642
click,135.0,259.5,136.0,259.0,474127,136.0,259.0,474288,1521783282246,1521783282127
click,135.0,155.5,124.0,154.0,474908,124.0,154.0,475023,1521783282981,1521783282859
click,225.0,311.5,215.0,314.0,475698,215.0,314.0,475814,1521783283771,1521783283668
click,45.0,207.5,44.0,211.0,476489,44.0,211.0,476587,1521783284544,1521783284431
click,315.0,259.5,306.0,253.0,480004,306.0,253.0,480239,1521783288199,1521783288109
click,315.0,103.5,304.0,99.0,480978,315.0,117.0,481191,1521783289151,1521783289009
click,225.0,155.5,222.0,151.0,481864,222.0,151.0,482025,1521783289983,1521783289852
click,180.0,285.5,183.0,285.0,482635,183.0,285.0,482814,1521783290771,1521783290668
click,270.0,233.5,278.0,239.0,483382,278.0,239.0,483532,1521783291489,1521783291371
click,90.0,181.5,87.0,185.0,484173,87.0,185.0,484322,1521783292280,1521783292156
click,90.0,233.5,86.0,232.0,484962,86.0,232.0,485113,1521783293072,1521783292949
click,225.0,51.5,243.0,61.0,485819,243.0,61.0,485947,1521783293905,1521783293782
click,45.0,207.5,42.0,195.0,487817,42.0,195.0,487967,1521783295925,1521783295796
click,270.0,181.5,285.0,176.0,488544,279.0,189.0,488661,1521783296619,1521783296524
click,180.0,129.5,174.0,125.0,489228,185.0,140.0,489314,1521783297271,1521783297150
click,90.0,129.5,79.0,107.0,489901,79.0,107.0,490006,1521783297964,1521783297850
click,225.0,51.5,219.0,51.0,490585,219.0,51.0,490691,1521783298648,1521783298539
click,225.0,311.5,220.0,312.0,491814,220.0,312.0,491911,1521783299869,1521783299749
click,135.0,207.5,127.0,211.0,492477,127.0,211.0,492574,1521783300531,1521783300432
click,180.0,285.5,182.0,287.0,493150,182.0,287.0,493265,1521783301223,1521783301118
click,90.0,285.5,84.0,284.0,493866,84.0,284.0,493971,1521783301928,1521783301815
click,180.0,181.5,189.0,168.0,494539,181.0,175.0,494644,1521783302607,1521783302491
click,45.0,155.5,165.0,168.0,495200,165.0,168.0,495273,1521783305035,1521783304957
click,135.0,311.5,191.0,192.0,496033,175.0,192.0,496132,1521783305196,1521783305068
click,270.0,181.5,190.0,180.0,496782,173.0,171.0,496921,1521783305290,1521783305190
click,270.0,77.5,173.0,172.0,497477,168.0,153.0,497657,1521783305772,1521783305653
click,270.0,129.5,283.0,128.0,502744,276.0,128.0,502873,1521783310833,1521783310720
click,270.0,285.5,258.0,286.0,503484,258.0,286.0,503623,1521783311582,1521783311480
click,180.0,285.5,161.0,299.0,504200,161.0,299.0,504316,1521783312273,1521783312149
click,315.0,155.5,321.0,167.0,504884,321.0,167.0,505012,1521783312970,1521783312821
click,180.0,129.5,175.0,100.0,505600,181.0,115.0,505705,1521783313663,1521783313529
click,225.0,259.5,235.0,260.0,506251,235.0,260.0,506380,1521783314338,1521783314207
click,315.0,103.5,302.0,94.0,508506,302.0,94.0,508600,1521783316557,1521783316441
click,180.0,77.5,176.0,70.0,509287,187.0,85.0,509480,1521783317437,1521783317309
click,225.0,311.5,228.0,309.0,510174,228.0,309.0,510323,1521783318281,1521783318163
click,135.0,259.5,137.0,281.0,510932,137.0,281.0,511093,1521783319050,1521783318919
click,180.0,129.5,187.0,137.0,513326,171.0,124.0,513497,1521783321455,1521783321365
click,225.0,103.5,246.0,95.0,514053,238.0,99.0,514223,1521783322181,1521783322061
click,180.0,181.5,174.0,195.0,515730,174.0,195.0,515891,1521783323849,1521783323742
click,135.0,207.5,153.0,230.0,516447,128.0,209.5,516617,1521783324574,1521783324462
click,180.0,25.5,185.0,33.0,518241,185.0,33.0,518403,1521783326360,1521783326262
click,90.0,285.5,84.0,293.0,519033,73.86428,277.95477,519182,1521783327140,1521783327026
click,45.0,155.5,50.0,157.0,519856,50.0,157.0,520005,1521783327963,1521783327863
click,45.0,259.5,56.0,249.0,520626,56.0,249.0,520796,1521783328754,1521783328643
click,270.0,129.5,285.0,123.0,521534,285.0,123.0,521663,1521783329620,1521783329499
click,225.0,207.5,226.0,228.0,522261,226.0,228.0,522399,1521783330357,1521783330249
click,45.0,103.5,54.0,104.0,523126,54.0,104.0,523255,1521783331212,1521783331104
click,180.0,233.5,177.0,231.0,523864,177.0,231.0,523982,1521783331940,1521783331808
click,90.0,233.5,75.0,242.0,525520,75.0,242.0,525648,1521783333607,1521783333479
click,315.0,259.5,304.0,252.0,526364,304.0,252.0,526470,1521783334427,1521783334273
click,225.0,259.5,223.0,263.0,526984,223.0,263.0,527090,1521783335047,1521783334925
click,315.0,103.5,304.0,101.0,528331,304.0,101.0,528469,1521783336427,1521783336304
click,45.0,259.5,54.0,249.0,529111,54.0,249.0,529251,1521783337210,1521783337105
click,270.0,129.5,294.0,107.0,529815,294.0,107.0,529945,1521783337903,1521783337807
click,225.0,103.5,218.0,76.0,530479,218.0,76.0,530595,1521783338552,1521783338444
click,180.0,77.5,169.0,75.0,531227,186.0,71.0,531332,1521783339294,1521783339182
click,315.0,207.5,317.0,207.0,533685,317.0,207.0,533791,1521783341748,1521783341628
click,135.0,155.5,115.0,160.0,534348,137.0,160.0,534474,1521783342432,1521783342325
click,45.0,103.5,53.0,110.0,536879,53.0,110.0,537019,1521783344978,1521783344862
click,225.0,155.5,219.0,142.0,537704,219.0,142.0,537801,1521783345758,1521783345661
click,180.0,233.5,194.0,251.0,540791,188.0,251.0,540929,1521783348887,1521783348779
click,45.0,103.5,57.0,102.0,541604,57.0,102.0,541742,1521783349702,1521783349578
click,270.0,233.5,268.0,233.0,542395,268.0,233.0,542501,1521783350458,1521783350319
click,90.0,285.5,81.0,292.0,543111,81.0,292.0,543240,1521783351198,1521783351086
click,90.0,181.5,88.0,186.0,543849,88.0,186.0,543954,1521783351912,1521783351786
click,45.0,207.5,43.0,200.0,544543,57.0,200.0,544672,1521783352629,1521783352517
click,180.0,25.5,181.0,30.0,547626,181.0,30.0,547776,1521783355733,1521783355626
click,90.0,129.5,83.0,119.0,548412,83.0,119.0,548541,1521783356499,1521783356403
click,135.0,51.5,135.0,56.0,549171,135.0,56.0,549288,1521783357246,1521783357168
click,135.0,155.5,124.0,140.0,549876,124.0,155.0,550003,1521783357960,1521783357829
click,180.0,181.5,177.0,167.0,550539,156.0,167.0,550666,1521783358624,1521783358491
click,90.0,233.5,84.0,258.0,551244,71.0,240.5,551372,1521783359330,1521783359224
click,315.0,207.5,306.0,200.0,553017,306.0,200.0,553124,1521783361082,1521783360968
click,180.0,77.5,183.0,65.0,553777,183.0,65.0,553882,1521783361840,1521783361720
click,135.0,51.5,133.0,63.0,555327,133.0,63.0,555476,1521783363433,1521783363308
click,90.0,129.5,89.0,132.0,556053,89.0,132.0,556172,1521783364129,1521783364045
click,225.0,259.5,231.0,252.0,556844,228.0,256.0,556960,1521783364918,1521783364800
click,90.0,77.5,80.0,76.0,558563,80.0,76.0,558692,1521783366650,1521783366533
click,135.0,103.5,120.0,96.0,559249,120.0,96.0,559365,1521783367322,1521783367215
click,270.0,181.5,288.0,187.0,559921,274.0,187.0,560009,1521783367967,1521783367851
click,270.0,285.5,269.0,272.0,560596,254.0,284.0,560701,1521783368659,1521783368553
click,135.0,311.5,104.0,306.0,562252,104.0,306.0,562358,1521783370315,1521783370188
click,315.0,155.5,318.0,175.0,562883,318.0,175.0,562980,1521783370938,1521783370805
click,270.0,77.5,266.0,65.0,563546,266.0,65.0,563651,1521783371608,1521783371514
click,225.0,207.5,227.0,185.0,565051,227.0,185.0,565159,1521783373117,1521783373001
click,315.0,155.5,315.0,153.0,565733,315.0,153.0,565799,1521783373757,1521783373649
click,270.0,77.5,248.0,68.0,566378,248.0,68.0,566483,1521783374441,1521783374305
click,135.0,51.5,118.0,53.0,567981,118.0,53.0,568098,1521783376055,1521783375927
click,180.0,233.5,182.0,236.0,568718,182.0,236.0,568824,1521783376781,1521783376666
click,270.0,233.5,266.0,246.0,569392,266.0,246.0,569497,1521783377454,1521783377341
click,135.0,103.5,130.0,80.0,570108,130.0,80.0,570213,1521783378170,1521783378039
click,90.0,77.5,85.0,79.0,570888,85.0,79.0,571003,1521783378961,1521783378862
click,90.0,181.5,82.0,175.0,571594,82.0,175.0,571711,1521783379669,1521783379569
click,135.0,259.5,111.0,268.0,572266,111.0,268.0,572384,1521783380342,1521783380229
click,270.0,285.5,266.0,274.0,572908,266.0,274.0,573005,1521783380962,1521783380852
click,180.0,25.5,169.0,34.0,573602,169.0,34.0,573708,1521783381666,1521783381549
