click,225.0,51.5,247.0,52.0,7683371,247.0,52.0,7683520,1537087133762,1537087132915
click,45.0,155.5,38.0,169.0,7684388,38.0,169.0,7684449,1537087134690,1537087133869
click,45.0,103.5,54.0,142.0,7685326,54.0,142.0,7685446,1537087135688,1537087134843
click,180.0,129.5,182.0,136.0,7686171,182.0,136.0,7686279,1537087136520,1537087135698
click,90.0,233.5,93.0,247.0,7686972,93.0,247.0,7687111,1537087137353,1537087136533
click,135.0,311.5,122.0,290.0,7688906,139.0,299.0,7689015,1537087139261,1537087138444
click,315.0,103.5,303.0,154.0,7692251,319.0,154.0,7692370,1537087142613,1537087141770
click,315.0,207.5,286.0,242.0,7696044,286.0,242.0,7696184,1537087146425,1537087145589
click,90.0,233.5,72.0,252.0,7697412,72.0,252.0,7697552,1537087147793,1537087146986
click,180.0,285.5,159.0,302.0,7698299,159.0,302.0,7698418,1537087148660,1537087147857
click,45.0,259.5,62.0,251.0,7699283,62.0,251.0,7699454,1537087149695,1537087148873
click,225.0,259.5,243.0,267.0,7700361,243.0,267.0,7700512,1537087150753,1537087149906
click,225.0,103.5,227.0,134.0,7701408,227.0,134.0,7701548,1537087151790,1537087150942
click,45.0,103.5,44.0,136.0,7702360,44.0,136.0,7702499,1537087152741,1537087151899
click,270.0,285.5,293.0,264.0,7703343,293.0,264.0,7703492,1537087153735,1537087152939
click,135.0,103.5,153.0,120.0,7704433,153.0,120.0,7704583,1537087154825,1537087153994
click,270.0,233.5,289.0,240.0,7705480,289.0,240.0,7705620,1537087155862,1537087155008
click,90.0,233.5,93.0,198.0,7710952,82.5,216.5,7711060,1537087161301,1537087160464
click,315.0,155.5,313.0,175.0,7711712,313.0,175.0,7711831,1537087162073,1537087161210
click,135.0,259.5,130.0,256.0,7712523,130.0,256.0,7712662,1537087162904,1537087162058
click,180.0,129.5,172.0,129.0,7713378,172.0,129.0,7713528,1537087163769,1537087162987
click,135.0,207.5,135.0,196.0,7714757,135.0,196.0,7714845,1537087165086,1537087164260
click,225.0,259.5,249.0,265.0,7715398,249.0,265.0,7715505,1537087165746,1537087164889
click,270.0,77.5,265.0,86.0,7716125,265.0,86.0,7716232,1537087166473,1537087165658
click,180.0,285.5,170.0,301.0,7717107,170.0,301.0,7717192,1537087167434,1537087166596
click,180.0,25.5,203.0,40.0,7717888,203.0,40.0,7718038,1537087168279,1537087167464
click,270.0,129.5,281.0,104.0,7718668,300.0,116.0,7718755,1537087168999,1537087168169
click,270.0,181.5,306.0,182.0,7719363,306.0,182.0,7719471,1537087169712,1537087168878
click,225.0,311.5,197.0,310.0,7720335,197.0,310.0,7720424,1537087170665,1537087169829
click,90.0,129.5,70.0,117.0,7722120,70.0,117.0,7722228,1537087172470,1537087171634
click,135.0,259.5,154.0,294.0,7722921,154.0,294.0,7723010,1537087173251,1537087172410
click,135.0,103.5,171.0,78.0,7723712,171.0,78.0,7723820,1537087174061,1537087173234
click,270.0,181.5,289.0,168.0,7724503,289.0,182.0,7724622,1537087174864,1537087174021
click,45.0,207.5,66.0,201.0,7725261,66.0,201.0,7725401,1537087175642,1537087174792
click,135.0,207.5,98.0,249.0,7726085,98.0,249.0,7726173,1537087176414,1537087175573
click,90.0,285.5,86.0,262.0,7726779,86.0,262.0,7726887,1537087177128,1537087176757
click,270.0,233.5,315.0,222.0,7727558,315.0,222.0,7727668,1537087177909,1537087177114
click,180.0,233.5,195.0,243.0,7728317,195.0,243.0,7728407,1537087178648,1537087177794
click,315.0,207.5,309.0,236.0,7728991,309.0,236.0,7729100,1537087179341,1537087178529
click,315.0,155.5,323.0,152.0,7729707,323.0,152.0,7729827,1537087180069,1537087179214
click,225.0,311.5,231.0,307.0,7730647,231.0,307.0,7730768,1537087181010,1537087180168
click,135.0,155.5,127.0,188.0,7732582,127.0,188.0,7732670,1537087182912,1537087182073
click,135.0,51.5,129.0,54.0,7733480,129.0,54.0,7733588,1537087183829,1537087182972
click,225.0,311.5,241.0,308.0,7734623,241.0,308.0,7734731,1537087184972,1537087184142
click,180.0,233.5,182.0,237.0,7735371,182.0,237.0,7735460,1537087185701,1537087184882
click,225.0,155.5,212.0,145.0,7736194,212.0,145.0,7736283,1537087186524,1537087185680
click,225.0,207.5,292.0,206.0,7736932,292.0,206.0,7737020,1537087187261,1537087186447
click,135.0,207.5,142.0,216.0,7737573,142.0,216.0,7737681,1537087187922,1537087187091
click,270.0,129.5,238.0,124.0,7738310,238.0,124.0,7738418,1537087188659,1537087187842
click,180.0,129.5,185.0,129.0,7739144,185.0,129.0,7739252,1537087189493,1537087188657
click,45.0,155.5,55.0,163.0,7739860,55.0,163.0,7739948,1537087190189,1537087189364
click,315.0,155.5,327.0,166.0,7740575,327.0,166.0,7740726,1537087190968,1537087190152
click,225.0,51.5,230.0,58.0,7741429,230.0,58.0,7741550,1537087191791,1537087190932
