click,0,0,59.0,92.0,8857026,59.0,92.0,8857094,1536994986958,1536994987152
click,270.0,285.5,136.0,72.0,8857232,136.0,72.0,8857306,1536994987171,1536994987337
click,45.0,103.5,57.0,116.0,8858184,57.0,134.40884,8858282,1536994988147,1536994988305
click,135.0,259.5,145.0,282.0,8858954,145.0,268.0,8859041,1536994988906,1536994989052
click,90.0,233.5,72.0,254.0,8859660,58.0,235.24353,8859757,1536994989621,1536994989825
click,180.0,25.5,153.0,62.0,8860321,153.0,62.0,8860419,1536994990283,1536994990447
click,225.0,51.5,226.0,70.0,8861134,226.0,70.0,8861186,1536994991051,1536994991217
click,180.0,285.5,207.0,302.0,8861796,181.5,302.0,8861901,1536994991773,1536994991943
click,45.0,259.5,63.0,284.0,8862491,63.0,284.0,8862608,1536994992473,1536994992632
click,90.0,285.5,102.0,276.0,8863142,79.0,271.0,8863281,1536994993145,1536994993329
click,225.0,259.5,239.0,270.0,8863826,246.0,270.8866,8863964,1536994993829,1536994994019
click,225.0,207.5,225.0,248.0,8864585,225.0,248.0,8864616,1536994994481,1536994994643
click,180.0,129.5,184.0,118.0,8866262,184.0,118.0,8866360,1536994996224,1536994996383
click,225.0,311.5,222.0,310.0,8867641,222.0,310.0,8867747,1536994997611,1536994997809
click,135.0,311.5,109.0,293.0,8868367,95.0,281.5,8868454,1536994998319,1536994998495
click,270.0,181.5,142.0,311.0,8868826,142.0,311.0,8868899,1536994998764,1536994998949
click,315.0,259.5,288.0,254.0,8872881,288.0,278.07913,8872974,1536995002838,1536995003014
click,180.0,77.5,169.0,76.0,8874490,164.40985,83.0,8874595,1536995004463,1536995004622
click,45.0,155.5,39.0,163.0,8876253,51.803196,136.7296,8876340,1536995006204,1536995006361
click,90.0,181.5,102.0,218.0,8876894,102.0,218.0,8876966,1536995006831,1536995007010
click,45.0,207.5,59.0,224.0,8877503,44.0,224.0,8877565,1536995007430,1536995007611
click,135.0,207.5,136.0,226.0,8879062,136.0,226.0,8879126,1536995008991,1536995009160
click,270.0,129.5,267.0,121.0,8879854,242.5,127.0,8879940,1536995009811,1536995009998
click,180.0,285.5,167.0,295.0,8881434,167.0,295.0,8881553,1536995011418,1536995011588
click,270.0,129.5,292.0,129.0,8882814,292.0,129.0,8882900,1536995012765,1536995012930
click,135.0,51.5,127.0,68.0,8883571,127.0,68.0,8883643,1536995013508,1536995013688
click,270.0,181.5,294.0,188.0,8884212,280.0,188.0,8884311,1536995014175,1536995014344
click,45.0,207.5,42.0,218.0,8884948,42.0,218.0,8884994,1536995014859,1536995015024
click,180.0,181.5,147.0,196.0,8885602,147.0,196.0,8885700,1536995015564,1536995015723
click,225.0,207.5,258.0,181.0,8889322,240.0,190.0,8889409,1536995019275,1536995019474
click,90.0,181.5,224.0,188.0,8889770,224.0,188.0,8889869,1536995021445,1536995021628
click,225.0,51.5,225.0,257.0,8890678,243.0,239.0,8890796,1536995021558,1536995021717
click,180.0,233.5,216.0,222.0,8891287,197.0,222.0,8891387,1536995021646,1536995021775
click,90.0,285.5,232.0,215.0,8891875,232.0,199.0,8891982,1536995022196,1536995022365
