click,135.0,103.5,161.0,111.0,8614720,161.0,111.0,8614860,1537088446195,1537088445347
click,45.0,103.5,73.0,117.0,8615447,73.0,117.0,8615566,1537088446901,1537088446037
click,225.0,103.5,224.0,122.0,8616174,224.0,122.0,8616263,1537088447598,1537088446746
click,225.0,259.5,251.0,252.0,8616912,251.0,252.0,8617083,1537088448418,1537088447577
click,270.0,77.5,283.0,100.0,8618697,283.0,100.0,8618817,1537088450152,1537088449312
click,225.0,207.5,243.0,227.0,8619595,243.0,227.0,8619713,1537088451049,1537088450196
click,225.0,155.5,237.0,181.0,8621113,237.0,181.0,8621232,1537088452568,1537088451724
click,180.0,285.5,196.0,298.0,8621893,196.0,298.0,8622012,1537088453349,1537088452504
click,90.0,233.5,97.0,259.0,8622651,97.0,259.0,8622740,1537088454075,1537088453250
click,180.0,233.5,204.0,236.0,8623410,204.0,236.0,8623519,1537088454854,1537088454033
click,45.0,259.5,68.0,273.0,8624243,68.0,273.0,8624364,1537088455700,1537088454859
click,225.0,103.5,236.0,100.0,8625300,236.0,100.0,8625442,1537088456777,1537088455929
click,90.0,129.5,108.0,140.0,8626083,108.0,140.0,8626191,1537088457526,1537088456690
click,90.0,181.5,113.0,176.0,8626735,113.0,176.0,8626874,1537088458209,1537088457376
click,180.0,77.5,218.0,90.0,8627515,218.0,90.0,8627696,1537088459033,1537088458223
click,135.0,51.5,173.0,54.0,8628358,173.0,54.0,8628497,1537088459835,1537088458985
click,90.0,285.5,89.0,294.0,8630272,89.0,294.0,8630380,1537088461716,1537088460877
click,180.0,25.5,205.0,42.0,8631010,205.0,42.0,8631149,1537088462484,1537088461654
click,180.0,233.5,209.0,253.0,8631779,209.0,253.0,8631888,1537088463223,1537088462382
click,180.0,285.5,186.0,304.0,8632464,186.0,304.0,8632572,1537088463907,1537088463056
click,225.0,103.5,260.0,127.0,8633297,260.0,127.0,8633436,1537088464772,1537088463908
click,225.0,155.5,248.0,150.0,8634002,248.0,150.0,8634111,1537088465446,1537088464618
click,315.0,103.5,308.0,108.0,8636733,308.0,108.0,8636878,1537088468214,1537088467476
click,225.0,207.5,235.0,219.0,8637573,235.0,219.0,8637692,1537088469027,1537088468210
click,270.0,233.5,297.0,255.0,8638246,297.0,255.0,8638385,1537088469721,1537088468899
click,45.0,259.5,67.0,267.0,8639112,67.0,267.0,8639249,1537088470585,1537088469730
click,270.0,181.5,301.0,185.0,8639935,301.0,185.0,8640055,1537088471390,1537088470571
click,90.0,129.5,92.0,138.0,8640822,92.0,138.0,8640961,1537088472297,1537088471479
click,270.0,77.5,287.0,81.0,8645129,287.0,81.0,8645236,1537088476572,1537088475726
click,270.0,285.5,276.0,290.0,8645888,276.0,290.0,8645996,1537088477331,1537088476481
click,180.0,77.5,213.0,75.0,8646572,199.0,75.0,8646722,1537088478058,1537088477223
click,90.0,129.5,102.0,129.0,8647406,102.0,129.0,8647494,1537088478829,1537088477946
click,135.0,311.5,144.0,315.0,8648293,144.0,315.0,8648413,1537088479749,1537088478938
click,45.0,259.5,58.0,263.0,8649084,58.0,263.0,8649172,1537088480508,1537088479674
click,135.0,155.5,172.0,155.0,8649683,172.0,155.0,8649802,1537088481139,1537088480283
click,225.0,207.5,283.0,213.0,8650377,283.0,213.0,8650486,1537088481821,1537088480987
click,90.0,181.5,101.0,182.0,8651083,101.0,182.0,8651167,1537088482503,1537088481636
click,180.0,285.5,197.0,303.0,8651778,197.0,303.0,8651886,1537088483221,1537088482375
click,90.0,233.5,112.0,257.0,8652483,112.0,257.0,8652622,1537088483958,1537088483108
click,315.0,155.5,324.0,162.0,8655411,324.0,162.0,8655520,1537088486856,1537088486020
click,90.0,285.5,91.0,294.0,8657132,91.0,294.0,8657252,1537088488587,1537088487774
click,225.0,311.5,248.0,308.0,8657849,248.0,308.0,8657988,1537088489323,1537088488471
click,270.0,233.5,307.0,233.0,8658564,307.0,233.0,8658685,1537088490022,1537088489186
click,135.0,259.5,155.0,273.0,8659302,155.0,273.0,8659410,1537088490746,1537088489913
click,225.0,51.5,252.0,69.0,8659997,252.0,69.0,8660135,1537088491472,1537088490688
click,180.0,181.5,193.0,198.0,8660735,193.0,198.0,8660842,1537088492177,1537088491348
click,135.0,311.5,143.0,317.0,8661536,143.0,317.0,8661656,1537088492992,1537088492148
click,315.0,155.5,316.0,148.0,8662391,316.0,148.0,8662512,1537088493847,1537088493043
click,270.0,285.5,275.0,274.0,8663129,275.0,274.0,8663217,1537088494552,1537088493754
click,45.0,155.5,44.0,167.0,8663941,44.0,167.0,8664030,1537088495365,1537088494516
click,45.0,103.5,68.0,121.0,8664657,68.0,121.0,8664797,1537088496132,1537088495281
click,135.0,155.5,145.0,189.0,8665406,145.0,189.0,8665523,1537088496858,1537088496018
click,135.0,207.5,101.0,239.0,8667179,101.0,239.0,8667288,1537088498623,1537088497786
click,315.0,207.5,320.0,210.0,8670402,320.0,210.0,8670540,1537088501877,1537088501029
click,135.0,155.5,133.0,150.0,8671188,133.0,150.0,8671276,1537088502612,1537088501748
click,225.0,311.5,207.0,314.0,8671958,207.0,314.0,8672076,1537088503411,1537088502573
click,45.0,207.5,57.0,197.0,8672727,57.0,197.0,8672847,1537088504183,1537088503339
click,45.0,155.5,62.0,154.0,8673411,62.0,154.0,8673519,1537088504855,1537088504011
click,315.0,155.5,319.0,146.0,8674215,319.0,146.0,8674298,1537088505633,1537088504776
click,135.0,311.5,155.0,306.0,8674929,155.0,306.0,8675078,1537088506414,1537088505572
click,135.0,103.5,149.0,121.0,8675645,149.0,121.0,8675734,1537088507069,1537088506211
click,180.0,77.5,197.0,82.0,8676307,197.0,82.0,8676428,1537088507763,1537088506909
click,315.0,259.5,305.0,253.0,8677056,319.0,253.0,8677193,1537088508528,1537088507710
click,270.0,285.5,293.0,277.0,8679145,293.0,277.0,8679261,1537088510597,1537088509783
click,270.0,285.5,287.0,289.0,8681731,287.0,289.0,8681801,1537088513136,1537088512313
