click,0,0,48.0,242.0,10558481,48.0,242.0,10558595,1536997653881,1536997654045
click,180.0,129.5,80.0,228.0,10558939,80.0,228.0,10559002,1536997654287,1536997654437
click,135.0,259.5,156.0,107.0,10559248,156.0,107.0,10559364,1536997654649,1536997654805
click,225.0,103.5,235.0,93.0,10559943,235.0,93.0,10560060,1536997655347,1536997655512
click,225.0,311.5,209.0,303.0,10560637,209.0,303.0,10560766,1536997656052,1536997656201
click,225.0,51.5,227.0,45.0,10561353,227.0,45.0,10561470,1536997656756,1536997656919
click,180.0,181.5,166.0,177.0,10561962,182.0,177.0,10562088,1536997657377,1536997657570
click,270.0,233.5,286.0,262.0,10562635,286.0,262.0,10562741,1536997658026,1536997658169
click,180.0,285.5,180.0,304.0,10563265,180.0,304.0,10563370,1536997658656,1536997658828
click,315.0,259.5,285.0,281.0,10566250,299.0,273.0,10566362,1536997661649,1536997661807
click,225.0,207.5,245.0,229.0,10566994,245.0,229.0,10567122,1536997662408,1536997662632
click,180.0,25.5,200.0,33.0,10567920,200.0,33.0,10567976,1536997663261,1536997663421
click,270.0,181.5,306.0,208.0,10569558,306.0,208.0,10569664,1536997664949,1536997665103
click,270.0,77.5,273.0,92.0,10570197,273.0,92.0,10570304,1536997665590,1536997665782
click,135.0,259.5,167.0,289.0,10570925,167.0,289.0,10571031,1536997666316,1536997666488
click,225.0,311.5,238.0,309.0,10572357,238.0,309.0,10572485,1536997667771,1536997668106
click,90.0,233.5,81.0,250.0,10573116,81.0,250.0,10573220,1536997668507,1536997668970
click,45.0,103.5,41.0,136.0,10573810,41.0,136.0,10573938,1536997669226,1536997669367
click,90.0,181.5,112.0,180.0,10574569,112.0,180.0,10574684,1536997669970,1536997670144
click,45.0,207.5,47.0,225.0,10575274,47.0,225.0,10575392,1536997670678,1536997670855
click,90.0,129.5,95.0,139.0,10575936,95.0,139.0,10576054,1536997671340,1536997671501
click,135.0,155.5,120.0,154.0,10576641,137.0,154.0,10576757,1536997672045,1536997672205
click,180.0,233.5,248.0,227.0,10578306,248.0,227.0,10578413,1536997673699,1536997673873
click,315.0,103.5,183.0,229.0,10578574,183.0,229.0,10578682,1536997673968,1536997674124
click,180.0,285.5,202.0,243.0,10581565,202.0,243.0,10581654,1536997676940,1536997677103
click,315.0,155.5,316.0,152.0,10582239,316.0,152.0,10582368,1536997677654,1536997677825
click,315.0,103.5,297.0,106.0,10584685,297.0,106.0,10584829,1536997680116,1536997680264
click,45.0,207.5,43.0,188.0,10585594,43.0,188.0,10585722,1536997681008,1536997681170
click,270.0,285.5,274.0,297.0,10586481,274.0,297.0,10586609,1536997681896,1536997682058
click,135.0,207.5,143.0,216.0,10587314,143.0,216.0,10587432,1536997682718,1536997682873
click,135.0,51.5,149.0,41.0,10587997,149.0,41.0,10588148,1536997683434,1536997683608
click,45.0,259.5,61.0,273.0,10588810,61.0,273.0,10588926,1536997684211,1536997684457
click,270.0,129.5,283.0,105.0,10589568,283.0,105.0,10589706,1536997684992,1536997685138
click,135.0,155.5,120.0,175.0,10590274,120.0,175.0,10590402,1536997685688,1536997685848
click,315.0,207.5,294.0,205.0,10591394,294.0,205.0,10591523,1536997686810,1536997686964
click,270.0,181.5,299.0,201.0,10592069,299.0,201.0,10592174,1536997687460,1536997687620
click,90.0,181.5,88.0,194.0,10595103,88.0,194.0,10595209,1536997690494,1536997690649
click,135.0,103.5,119.0,73.0,10595721,137.0,81.0,10595850,1536997691137,1536997691311
click,45.0,103.5,60.0,119.0,10596372,60.0,119.0,10596502,1536997691788,1536997691981
click,45.0,155.5,40.0,161.0,10597026,40.0,161.0,10597154,1536997692441,1536997692609
click,135.0,155.5,153.0,139.0,10597645,153.0,139.0,10597751,1536997693036,1536997693215
click,270.0,285.5,294.0,292.0,10598276,294.0,292.0,10598436,1536997693722,1536997693888
click,270.0,181.5,309.0,193.0,10599002,309.0,193.0,10599108,1536997694394,1536997694563
click,180.0,77.5,175.0,72.0,10599686,175.0,72.0,10599804,1536997695092,1536997695247
click,45.0,207.5,61.0,207.0,10600338,61.0,207.0,10600466,1536997695752,1536997695914
click,135.0,311.5,109.0,299.0,10601022,109.0,299.0,10601150,1536997696436,1536997696600
click,315.0,155.5,311.0,160.0,10602945,311.0,160.0,10603063,1536997698350,1536997698528
click,135.0,51.5,149.0,41.0,10603682,149.0,41.0,10603788,1536997699073,1536997699223
click,135.0,207.5,140.0,228.0,10605231,140.0,228.0,10605337,1536997700622,1536997700771
click,225.0,207.5,250.0,235.0,10605958,250.0,235.0,10606073,1536997701359,1536997701528
click,180.0,285.5,172.0,294.0,10606652,172.0,294.0,10606791,1536997702077,1536997702245
click,90.0,285.5,101.0,298.0,10607325,101.0,298.0,10607464,1536997702751,1536997702910
click,180.0,25.5,195.0,36.0,10608244,195.0,36.0,10608383,1536997703669,1536997703829
click,315.0,207.5,316.0,225.0,10610653,332.0,229.0,10610779,1536997706068,1536997706234
click,315.0,155.5,315.0,146.0,10614067,315.0,146.0,10614206,1536997709492,1536997709681
click,315.0,259.5,302.0,265.0,10616086,302.0,265.0,10616235,1536997711523,1536997711682
click,180.0,181.5,168.0,200.0,10616823,168.0,200.0,10616910,1536997712196,1536997712367
click,225.0,51.5,231.0,65.0,10617454,231.0,65.0,10617582,1536997712869,1536997713048
click,225.0,155.5,246.0,163.0,10618084,246.0,163.0,10618202,1536997713488,1536997713641
click,270.0,233.5,297.0,228.0,10618682,297.0,228.0,10618800,1536997714086,1536997714250
click,270.0,233.5,246.0,251.0,10620315,260.0,251.0,10620455,1536997715745,1536997715893
click,225.0,51.5,237.0,46.0,10621086,237.0,46.0,10621215,1536997716501,1536997716649
click,180.0,25.5,200.0,37.0,10621802,200.0,37.0,10621962,1536997717248,1536997717393
click,45.0,103.5,59.0,118.0,10622528,59.0,118.0,10622634,1536997717920,1536997718105
click,45.0,155.5,35.0,168.0,10623244,35.0,168.0,10623349,1536997718636,1536997718811
click,135.0,103.5,158.0,113.0,10623896,158.0,113.0,10624014,1536997719300,1536997719452
click,90.0,129.5,100.0,117.0,10624558,100.0,117.0,10624664,1536997719950,1536997720134
click,90.0,233.5,107.0,220.0,10625178,107.0,220.0,10625275,1536997720561,1536997720711
click,225.0,207.5,257.0,227.0,10625851,257.0,227.0,10625957,1536997721242,1536997721394
click,225.0,155.5,261.0,151.0,10626471,261.0,151.0,10626588,1536997721874,1536997722026
click,135.0,259.5,146.0,253.0,10627133,146.0,253.0,10627239,1536997722525,1536997722671
click,90.0,285.5,93.0,287.0,10627732,93.0,287.0,10627860,1536997723146,1536997723295
click,315.0,207.5,305.0,215.0,10630605,305.0,215.0,10630703,1536997725988,1536997726154
click,135.0,207.5,139.0,233.0,10631214,139.0,233.0,10631312,1536997726597,1536997726754
click,225.0,259.5,264.0,253.0,10631877,264.0,253.0,10631994,1536997727280,1536997727446
click,270.0,77.5,269.0,72.0,10633020,269.0,72.0,10633136,1536997728421,1536997728582
click,90.0,285.5,96.0,304.0,10633789,96.0,304.0,10633928,1536997729216,1536997729376
click,225.0,155.5,232.0,175.0,10634409,248.0,175.0,10634557,1536997729843,1536997729993
click,90.0,129.5,71.0,112.0,10635103,71.0,112.0,10635242,1536997730528,1536997730694
click,180.0,233.5,202.0,234.0,10635776,192.0,240.0,10635892,1536997731182,1536997731336
click,45.0,259.5,58.0,251.0,10636514,58.0,251.0,10636651,1536997731938,1536997732106
click,90.0,77.5,96.0,81.0,10637208,96.0,81.0,10637336,1536997732623,1536997732789
click,315.0,103.5,297.0,104.0,10637881,312.0,116.0,10637998,1536997733285,1536997733432
click,270.0,129.5,268.0,137.0,10638533,268.0,137.0,10638638,1536997733924,1536997734094
click,135.0,51.5,137.0,76.0,10639996,137.0,76.0,10640102,1536997735388,1536997735545
click,135.0,103.5,143.0,109.0,10640584,143.0,109.0,10640702,1536997735988,1536997736153
click,45.0,155.5,70.0,149.0,10641311,70.0,149.0,10641439,1536997736725,1536997736882
click,225.0,259.5,235.0,258.0,10642069,235.0,258.0,10642208,1536997737494,1536997737658
click,90.0,77.5,83.0,67.0,10642806,83.0,67.0,10642912,1536997738198,1536997738358
click,270.0,285.5,283.0,287.0,10643574,283.0,287.0,10643714,1536997739000,1536997739174
click,45.0,259.5,61.0,250.0,10644270,61.0,250.0,10644418,1536997739705,1536997739848
click,270.0,129.5,309.0,141.0,10645007,309.0,141.0,10645157,1536997740443,1536997740594
click,180.0,77.5,171.0,78.0,10645701,171.0,78.0,10645807,1536997741093,1536997741251
click,180.0,129.5,197.0,62.0,10646385,197.0,62.0,10646472,1536997741758,1536997741912
click,135.0,311.5,175.0,122.0,10646704,175.0,122.0,10646824,1536997742110,1536997742282
click,225.0,103.5,231.0,95.0,10647443,231.0,95.0,10647549,1536997742835,1536997742985
click,180.0,181.5,208.0,185.0,10648905,208.0,185.0,10649012,1536997744297,1536997744463
click,180.0,129.5,189.0,112.0,10649622,189.0,112.0,10649761,1536997745047,1536997745204
click,180.0,233.5,195.0,248.0,10650253,195.0,248.0,10650392,1536997745678,1536997745872
click,180.0,77.5,201.0,78.0,10650915,188.0,68.0,10651138,1536997746425,1536997746598
click,225.0,311.5,192.0,96.0,10651661,220.0,102.0,10651800,1536997748569,1536997748744
click,315.0,259.5,194.0,67.0,10652292,194.0,67.0,10652431,1536997748679,1536997748824
click,225.0,103.5,242.0,57.0,10652826,242.0,57.0,10652954,1536997748766,1536997748908
click,135.0,311.5,202.0,66.0,10653158,202.0,66.0,10653275,1536997748851,1536997748989
click,90.0,77.5,198.0,73.0,10653692,198.0,73.0,10653831,1536997749328,1536997749478
click,270.0,77.5,212.0,86.0,10654172,212.0,86.0,10654260,1536997749610,1536997749768
click,225.0,259.5,226.0,244.0,10657709,226.0,244.0,10657817,1536997753103,1536997753265
click,90.0,181.5,104.0,167.0,10658415,104.0,167.0,10658533,1536997753819,1536997753973
