click,0,0,144.0,46.0,2104893,144.0,46.0,2104974,1521773418455,1521773417354
click,135.0,259.5,141.0,242.0,2105590,141.0,242.0,2105664,1521773419144,1521773418012
click,225.0,103.5,231.0,94.0,2106231,231.0,94.0,2106316,1521773419796,1521773418648
click,45.0,207.5,56.0,193.0,2106904,56.0,193.0,2106978,1521773420459,1521773419304
click,270.0,233.5,268.0,238.0,2107577,268.0,238.0,2107641,1521773421121,1521773420008
click,315.0,207.5,318.0,190.0,2108218,318.0,190.0,2108292,1521773421773,1521773420621
click,90.0,77.5,89.0,64.0,2108838,89.0,64.0,2108912,1521773422392,1521773421250
click,180.0,285.5,180.0,277.0,2109586,180.0,277.0,2109649,1521773423130,1521773421994
click,225.0,51.5,231.0,49.0,2110163,231.0,49.0,2110237,1521773423717,1521773422548
click,225.0,207.5,241.0,191.0,2110751,241.0,191.0,2110835,1521773424316,1521773423183
click,135.0,207.5,142.0,193.0,2111348,142.0,193.0,2111423,1521773424903,1521773423769
click,45.0,103.5,65.0,117.0,2111936,65.0,117.0,2112044,1521773425524,1521773424367
click,315.0,259.5,296.0,243.0,2114693,296.0,243.0,2114767,1521773428247,1521773427114
click,315.0,103.5,305.0,257.0,2115249,305.0,257.0,2115312,1521773428793,1521773427644
click,45.0,103.5,60.0,112.0,2116231,60.0,112.0,2116316,1521773429797,1521773428657
click,180.0,285.5,181.0,261.0,2116884,181.0,261.0,2116957,1521773430438,1521773429283
click,135.0,103.5,127.0,94.0,2117493,127.0,94.0,2117577,1521773431058,1521773429906
click,180.0,129.5,203.0,115.0,2118059,203.0,115.0,2118167,1521773431648,1521773430501
click,45.0,155.5,78.0,126.0,2118679,78.0,126.0,2118767,1521773432247,1521773431105
click,270.0,285.5,263.0,272.0,2119341,263.0,272.0,2119415,1521773432896,1521773431745
click,135.0,155.5,130.0,145.0,2119897,130.0,145.0,2119960,1521773433440,1521773432313
click,225.0,155.5,222.0,124.0,2120431,222.0,124.0,2120516,1521773433996,1521773432862
click,270.0,181.5,296.0,165.0,2121008,296.0,165.0,2121093,1521773434573,1521773433444
click,90.0,129.5,92.0,131.0,2121767,92.0,131.0,2121855,1521773435335,1521773434203
click,135.0,311.5,132.0,309.0,2123614,132.0,309.0,2123679,1521773437160,1521773436025
click,135.0,155.5,143.0,123.0,2124234,143.0,123.0,2124309,1521773437790,1521773436656
click,135.0,259.5,158.0,248.0,2124844,158.0,248.0,2124918,1521773438398,1521773437262
click,180.0,25.5,191.0,30.0,2125440,191.0,30.0,2125527,1521773439007,1521773437863
click,270.0,181.5,285.0,150.0,2126051,285.0,150.0,2126125,1521773439606,1521773438453
click,135.0,51.5,143.0,47.0,2126650,143.0,47.0,2126723,1521773440204,1521773439060
click,225.0,51.5,204.0,50.0,2127259,204.0,50.0,2127343,1521773440824,1521773439682
click,180.0,181.5,191.0,177.0,2127857,191.0,177.0,2127931,1521773441411,1521773440270
click,45.0,103.5,58.0,91.0,2128509,58.0,91.0,2128593,1521773442074,1521773440942
click,315.0,155.5,318.0,141.0,2129150,318.0,141.0,2129213,1521773442693,1521773441576
click,225.0,155.5,243.0,156.0,2129791,243.0,156.0,2129854,1521773443334,1521773442205
click,90.0,233.5,98.0,232.0,2130421,98.0,232.0,2130506,1521773443986,1521773442829
click,90.0,181.5,60.0,192.0,2133071,60.0,192.0,2133145,1521773446625,1521773445487
click,315.0,155.5,324.0,158.0,2134375,324.0,158.0,2134448,1521773447929,1521773446791
click,270.0,285.5,287.0,281.0,2134994,287.0,281.0,2135068,1521773448549,1521773447415
click,315.0,259.5,309.0,248.0,2136864,309.0,248.0,2136938,1521773450418,1521773449275
click,270.0,181.5,290.0,201.0,2137441,290.0,201.0,2137525,1521773451005,1521773449878
click,225.0,311.5,231.0,295.0,2138124,231.0,295.0,2138188,1521773451669,1521773450538
click,45.0,155.5,61.0,158.0,2138777,61.0,158.0,2138861,1521773452342,1521773451194
click,135.0,311.5,124.0,284.0,2139450,124.0,284.0,2139513,1521773452994,1521773451851
click,90.0,285.5,81.0,250.0,2140070,81.0,250.0,2140154,1521773453635,1521773452482
click,225.0,155.5,241.0,164.0,2140935,241.0,164.0,2141020,1521773454500,1521773453345
click,180.0,233.5,174.0,218.0,2141598,174.0,218.0,2141661,1521773455141,1521773454006
click,90.0,129.5,96.0,120.0,2142239,96.0,120.0,2142327,1521773455808,1521773454671
click,180.0,233.5,177.0,212.0,2143777,177.0,212.0,2143840,1521773457321,1521773456166
click,135.0,207.5,131.0,186.0,2144322,131.0,186.0,2144407,1521773457887,1521773456757
click,45.0,259.5,53.0,238.0,2144974,53.0,238.0,2145062,1521773458543,1521773457408
click,180.0,25.5,177.0,42.0,2146812,177.0,42.0,2146900,1521773460381,1521773459235
click,90.0,181.5,92.0,170.0,2147474,92.0,170.0,2147559,1521773461039,1521773459900
click,90.0,285.5,94.0,280.0,2148115,94.0,280.0,2148189,1521773461670,1521773460509
click,270.0,129.5,276.0,110.0,2148820,276.0,110.0,2148884,1521773462364,1521773461216
click,90.0,233.5,105.0,218.0,2149451,105.0,218.0,2149539,1521773463020,1521773461878
click,270.0,77.5,271.0,79.0,2150199,271.0,79.0,2150251,1521773463732,1521773462598
click,225.0,207.5,233.0,207.0,2150827,233.0,207.0,2150893,1521773464373,1521773463236
click,90.0,77.5,112.0,74.0,2151469,128.0,69.0,2151558,1521773465042,1521773463896
click,180.0,77.5,195.0,59.0,2153071,195.0,59.0,2153136,1521773466617,1521773465473
click,180.0,233.5,192.0,219.0,2154548,192.0,219.0,2154611,1521773468091,1521773466953
click,315.0,259.5,307.0,249.0,2155210,307.0,249.0,2155284,1521773468765,1521773467617
click,180.0,77.5,187.0,62.0,2155755,187.0,62.0,2155829,1521773469309,1521773468180
click,135.0,103.5,109.0,91.0,2156343,109.0,91.0,2156406,1521773469886,1521773468754
click,270.0,129.5,295.0,115.0,2156941,295.0,115.0,2157004,1521773470485,1521773469340
click,45.0,259.5,60.0,247.0,2157572,60.0,247.0,2157660,1521773471141,1521773469995
click,90.0,77.5,96.0,71.0,2158181,96.0,71.0,2158265,1521773471746,1521773470610
click,180.0,129.5,201.0,131.0,2158864,201.0,131.0,2158928,1521773472408,1521773471275
click,270.0,233.5,279.0,235.0,2159538,279.0,235.0,2159622,1521773473103,1521773471973
click,180.0,285.5,204.0,286.0,2160157,204.0,286.0,2160242,1521773473722,1521773472587
click,225.0,259.5,242.0,251.0,2160799,242.0,251.0,2160883,1521773474364,1521773473222
click,315.0,207.5,315.0,203.0,2161493,315.0,203.0,2161546,1521773475026,1521773473892
click,135.0,103.5,125.0,81.0,2163919,125.0,81.0,2163992,1521773477473,1521773476333
click,225.0,259.5,225.0,238.0,2164549,225.0,238.0,2164612,1521773478093,1521773476965
click,315.0,103.5,286.0,91.0,2167306,286.0,91.0,2167380,1521773480860,1521773479723
click,180.0,181.5,185.0,190.0,2167915,185.0,190.0,2167989,1521773481469,1521773480352
click,270.0,77.5,287.0,72.0,2168802,287.0,72.0,2168865,1521773482346,1521773481226
click,180.0,77.5,173.0,60.0,2169454,173.0,60.0,2169528,1521773483008,1521773481865
click,180.0,25.5,199.0,41.0,2171399,199.0,41.0,2171542,1521773485022,1521773483884
click,135.0,155.5,161.0,157.0,2172114,161.0,157.0,2172188,1521773485669,1521773484524
click,90.0,233.5,80.0,222.0,2172745,80.0,222.0,2172830,1521773486310,1521773485166
click,45.0,259.5,68.0,243.0,2173375,68.0,243.0,2173460,1521773486940,1521773485790
click,180.0,129.5,183.0,120.0,2174038,183.0,120.0,2174112,1521773487592,1521773486451
click,270.0,129.5,286.0,104.0,2174658,286.0,104.0,2174710,1521773488191,1521773487063
click,315.0,155.5,320.0,148.0,2176036,320.0,148.0,2176088,1521773489569,1521773488426
click,135.0,51.5,157.0,41.0,2176709,157.0,41.0,2176783,1521773490263,1521773489132
click,225.0,103.5,236.0,90.0,2177318,236.0,90.0,2177392,1521773490873,1521773489735
click,225.0,259.5,230.0,241.0,2177970,230.0,241.0,2178054,1521773491535,1521773490422
click,315.0,207.5,321.0,205.0,2178665,321.0,205.0,2178728,1521773492208,1521773491093
click,225.0,51.5,212.0,48.0,2179305,212.0,48.0,2179358,1521773492839,1521773491714
click,180.0,181.5,167.0,180.0,2179861,167.0,180.0,2179935,1521773493416,1521773492262
click,135.0,311.5,133.0,307.0,2180513,133.0,307.0,2180587,1521773494067,1521773492927
click,135.0,259.5,154.0,242.0,2181122,154.0,242.0,2181196,1521773494677,1521773493545
click,225.0,311.5,216.0,304.0,2181763,216.0,304.0,2181827,1521773495307,1521773494182
click,45.0,207.5,51.0,188.0,2182394,51.0,188.0,2182468,1521773495948,1521773494799
click,270.0,233.5,277.0,250.0,2183046,277.0,250.0,2183120,1521773496600,1521773495464
click,90.0,181.5,130.0,168.0,2184531,130.0,168.0,2184619,1521773498099,1521773496964
click,315.0,103.5,303.0,95.0,2185781,303.0,95.0,2185855,1521773499335,1521773498190
click,135.0,207.5,120.0,197.0,2186401,120.0,197.0,2186475,1521773499955,1521773498820
click,45.0,155.5,44.0,135.0,2187138,44.0,135.0,2187201,1521773500682,1521773499533
click,225.0,207.5,239.0,200.0,2187790,239.0,200.0,2187853,1521773501333,1521773500200
click,90.0,129.5,115.0,114.0,2188356,115.0,114.0,2188495,1521773501976,1521773500852
click,270.0,77.5,246.0,51.0,2189019,246.0,51.0,2189071,1521773502552,1521773501411
click,90.0,285.5,91.0,270.0,2189639,91.0,270.0,2189723,1521773503204,1521773502061
click,225.0,103.5,242.0,78.0,2190237,242.0,78.0,2190311,1521773503791,1521773502703
click,225.0,311.5,224.0,300.0,2190888,224.0,300.0,2190962,1521773504442,1521773503315
click,270.0,285.5,258.0,274.0,2191551,258.0,274.0,2191625,1521773505106,1521773503966
click,45.0,207.5,62.0,221.0,2192203,62.0,221.0,2192288,1521773505768,1521773504665
