click,315.0,103.5,307.0,111.0,14254997,307.0,111.0,14255061,1536839531250,1536839531153
click,315.0,259.5,306.0,257.0,14256974,306.0,257.0,14257048,1536839533237,1536839533144
click,90.0,129.5,126.0,132.0,14257743,126.0,132.0,14257817,1536839534007,1536839533912
click,90.0,77.5,117.0,78.0,14258395,127.0,93.0,14258458,1536839534648,1536839534535
click,45.0,207.5,80.0,239.0,14259068,80.0,239.0,14259142,1536839535332,1536839535218
click,315.0,207.5,320.0,207.0,14260585,320.0,207.0,14260648,1536839536837,1536839536731
click,90.0,181.5,98.0,196.0,14261237,98.0,196.0,14261300,1536839537490,1536839537383
click,315.0,103.5,295.0,124.0,14261964,295.0,124.0,14262027,1536839538216,1536839538132
click,270.0,285.5,284.0,292.0,14262668,284.0,292.0,14262731,1536839538920,1536839538831
click,135.0,259.5,135.0,274.0,14263299,135.0,274.0,14263372,1536839539561,1536839539454
click,225.0,155.5,249.0,168.0,14263939,249.0,168.0,14264003,1536839540193,1536839540082
click,135.0,311.5,152.0,303.0,14264592,152.0,303.0,14264666,1536839540855,1536839540765
click,180.0,285.5,202.0,292.0,14265232,202.0,292.0,14265296,1536839541485,1536839541394
click,270.0,129.5,292.0,118.0,14265874,292.0,118.0,14265937,1536839542127,1536839542021
click,225.0,311.5,234.0,307.0,14267145,234.0,307.0,14267198,1536839543387,1536839543278
click,90.0,77.5,103.0,104.0,14267840,103.0,104.0,14267892,1536839544082,1536839544002
click,135.0,155.5,152.0,171.0,14268449,152.0,171.0,14268523,1536839544712,1536839544601
