click,315.0,207.5,273.0,205.0,2507521,273.0,205.0,2507608,1521792756466,1521792756012
click,45.0,155.5,45.0,171.0,2509060,36.0,156.0,2509157,1521792758016,1521792757567
click,90.0,129.5,105.0,107.0,2510054,105.0,129.5,2510192,1521792759052,1521792758588
click,225.0,155.5,269.0,182.0,2510844,269.0,182.0,2510942,1521792759801,1521792759384
click,180.0,285.5,180.0,292.0,2511871,180.0,292.0,2511956,1521792760815,1521792760356
click,270.0,233.5,232.0,232.0,2512768,232.0,232.0,2512854,1521792761713,1521792761268
click,315.0,259.5,298.0,260.0,2513484,298.0,260.0,2513589,1521792762448,1521792762001
click,270.0,181.5,281.0,251.0,2515194,264.0,225.00955,2515299,1521792764158,1521792763709
click,90.0,129.5,60.0,120.0,2517074,60.0,120.0,2517179,1521792766039,1521792765594
click,180.0,181.5,188.0,262.0,2518334,188.0,244.0,2518441,1521792767300,1521792766855
click,180.0,77.5,190.0,144.0,2519083,190.0,144.0,2519170,1521792768029,1521792767568
click,270.0,129.5,306.0,143.0,2521060,306.0,143.0,2521165,1521792770024,1521792769590
click,45.0,155.5,71.0,171.0,2521872,71.0,171.0,2521969,1521792770828,1521792770360
click,225.0,51.5,258.0,79.0,2522620,258.0,79.0,2522717,1521792771576,1521792771122
click,225.0,155.5,231.0,149.0,2523624,231.0,149.0,2523711,1521792772570,1521792772145
click,270.0,285.5,248.0,306.0,2524446,248.0,306.0,2524534,1521792773393,1521792772931
click,180.0,129.5,151.0,190.0,2525247,151.0,170.0,2525345,1521792774204,1521792773752
click,225.0,207.5,206.0,118.0,2525772,206.0,118.0,2525825,1521792774684,1521792774235
click,315.0,103.5,320.0,171.0,2526413,320.0,171.0,2526466,1521792775325,1521792774877
click,135.0,207.5,150.0,180.0,2526999,150.0,180.0,2527139,1521792775999,1521792775528
click,90.0,77.5,86.0,113.0,2528786,86.0,113.0,2528872,1521792777731,1521792777241
click,45.0,259.5,33.0,188.0,2530111,33.0,188.0,2530239,1521792779098,1521792778644
click,45.0,207.5,48.0,191.0,2530784,32.0,170.0,2530889,1521792779749,1521792779300
click,225.0,207.5,72.0,256.0,2531231,60.0,234.0,2531295,1521792780154,1521792779698
click,45.0,103.5,73.0,123.0,2531927,73.0,123.0,2531999,1521792780858,1521792780436
click,180.0,25.5,217.0,44.0,2532686,217.0,44.0,2532772,1521792781631,1521792781184
click,270.0,285.5,270.0,279.0,2534353,270.0,279.0,2534450,1521792783310,1521792782859
click,180.0,285.5,161.0,287.0,2535026,161.0,287.0,2535113,1521792783972,1521792783512
click,135.0,207.5,121.0,242.0,2536213,121.0,242.0,2536299,1521792785158,1521792784692
click,225.0,51.5,187.0,104.0,2536886,187.0,104.0,2536991,1521792785850,1521792785432
click,90.0,233.5,91.0,264.0,2539162,91.0,264.0,2539259,1521792788119,1521792787700
click,90.0,181.5,66.0,161.0,2539899,66.0,161.0,2540005,1521792788864,1521792788409
click,90.0,285.5,65.0,286.0,2543597,65.0,286.0,2543694,1521792792553,1521792792108
click,225.0,207.5,273.0,260.0,2544344,250.0,250.5,2544461,1521792793326,1521792792876
click,315.0,103.5,284.0,115.0,2545669,284.0,115.0,2545767,1521792794626,1521792794185
click,270.0,129.5,328.0,167.0,2546386,304.5,155.0,2546491,1521792795352,1521792794909
click,225.0,259.5,280.0,172.0,2546749,261.0,157.0,2546846,1521792795715,1521792795273
click,180.0,233.5,166.0,270.0,2547144,166.0,270.0,2547217,1521792796076,1521792795622
click,270.0,77.5,284.0,134.0,2547924,284.0,134.0,2548022,1521792796881,1521792796438
click,135.0,103.5,121.0,168.0,2548683,121.0,168.0,2548788,1521792797647,1521792797195
click,180.0,25.5,140.0,77.0,2549527,140.0,77.0,2549600,1521792798459,1521792798026
click,180.0,77.5,204.0,68.0,2550051,204.0,68.0,2550138,1521792798997,1521792798562
click,135.0,311.5,94.0,303.0,2551034,94.0,303.0,2551097,1521792799956,1521792799497
click,90.0,181.5,126.0,244.0,2551868,126.0,244.0,2551954,1521792800813,1521792800385
click,315.0,259.5,280.0,260.0,2554368,280.0,260.0,2554466,1521792803325,1521792802866
click,225.0,259.5,227.0,276.0,2555586,227.0,276.0,2555660,1521792804520,1521792804069
click,90.0,181.5,86.0,232.0,2556249,86.0,232.0,2556346,1521792805205,1521792804753
click,225.0,103.5,264.0,166.0,2557018,249.0,159.0,2557105,1521792805964,1521792805554
click,90.0,285.5,91.0,291.0,2559338,91.0,291.0,2559435,1521792808294,1521792807857
click,135.0,155.5,132.0,129.0,2560021,141.0,145.0,2560127,1521792808986,1521792808575
click,315.0,155.5,265.0,134.0,2561592,265.0,155.20009,2561679,1521792810539,1521792810101
click,135.0,103.5,139.0,40.0,2562340,139.0,40.0,2562438,1521792811297,1521792810840
click,90.0,233.5,142.0,271.0,2562991,128.0,257.0,2563064,1521792811924,1521792811477
click,225.0,311.5,231.0,282.0,2563815,231.0,282.0,2563912,1521792812771,1521792812317
click,45.0,207.5,70.0,259.0,2564584,70.0,244.0,2564656,1521792813515,1521792813057
click,270.0,77.5,276.0,153.0,2565279,268.0,134.0,2565351,1521792814211,1521792813769
click,270.0,77.5,257.0,74.0,2566731,257.0,74.0,2566804,1521792815664,1521792815217
click,45.0,155.5,38.0,200.0,2567520,38.0,200.0,2567597,1521792816456,1521792816019
click,135.0,155.5,194.0,163.0,2568100,194.0,163.0,2568216,1521792817075,1521792816638
click,225.0,259.5,227.0,293.0,2568784,227.0,293.0,2568882,1521792817740,1521792817325
click,135.0,311.5,150.0,304.0,2570440,136.0,304.0,2570538,1521792819397,1521792818984
click,315.0,155.5,323.0,190.0,2571883,323.0,190.0,2571970,1521792820829,1521792820395
click,180.0,129.5,124.0,128.0,2572567,124.0,128.0,2572654,1521792821513,1521792821056
click,180.0,181.5,179.0,271.0,2573508,179.0,271.0,2573594,1521792822453,1521792821988
click,225.0,103.5,206.0,114.0,2574127,206.0,114.0,2574200,1521792823059,1521792822597
click,135.0,259.5,129.0,308.0,2574820,129.0,308.0,2574909,1521792823768,1521792823308
click,225.0,155.5,207.0,240.0,2575581,207.0,213.0,2575667,1521792824526,1521792824068
click,315.0,207.5,308.0,224.0,2576390,308.0,224.0,2576413,1521792825273,1521792824860
