click,225.0,155.5,263.0,201.0,637915,263.0,201.0,638076,1521717056480,1521717056930
click,90.0,77.5,116.0,106.0,638835,116.0,106.0,639014,1521717057418,1521717057902
click,180.0,181.5,205.0,198.0,639764,205.0,198.0,639925,1521717058328,1521717058784
click,180.0,285.5,189.0,289.0,640565,189.0,289.0,640737,1521717059140,1521717059624
click,315.0,103.5,297.0,110.0,641524,297.0,110.0,641632,1521717060036,1521717060502
click,270.0,129.5,288.0,143.0,642201,277.0,114.0,642371,1521717060775,1521717061248
click,270.0,233.5,309.0,224.0,643052,323.0,231.0,643131,1521717061535,1521717062004
click,225.0,259.5,272.0,284.0,643675,273.0,269.0,643835,1521717062240,1521717062685
click,180.0,129.5,220.0,155.0,645139,222.0,128.0,645309,1521717063713,1521717064163
click,315.0,155.5,323.0,160.0,646026,324.0,162.0,646229,1521717064633,1521717065074
click,225.0,51.5,258.0,55.0,647116,258.0,62.5,647308,1521717065712,1521717066174
click,225.0,207.5,232.0,228.0,649061,219.0,202.0,649264,1521717067668,1521717068153
click,270.0,181.5,281.0,179.0,649776,276.0,179.0,649947,1521717068351,1521717068811
click,270.0,77.5,259.0,72.0,650535,259.0,72.0,650714,1521717069118,1521717069611
click,315.0,103.5,293.0,91.0,651540,293.0,91.0,651700,1521717070104,1521717070566
click,315.0,259.5,292.0,248.0,653207,298.0,231.0,653377,1521717071781,1521717072248
click,315.0,207.5,319.0,214.0,653965,319.0,214.0,654200,1521717072604,1521717073073
click,135.0,155.5,140.0,103.0,654916,136.69873,132.19057,655119,1521717073526,1521717073995
click,270.0,129.5,136.0,141.0,655940,136.0,141.0,656154,1521717075661,1521717076135
click,90.0,285.5,162.0,186.0,657393,143.0,160.0,657565,1521717076395,1521717076863
click,180.0,25.5,223.0,52.0,658752,200.0,60.0,658931,1521717077334,1521717077830
click,90.0,181.5,201.0,49.0,659509,201.0,49.0,659680,1521717079414,1521717079888
click,225.0,103.5,171.0,29.0,660353,171.0,29.0,660533,1521717079515,1521717079950
click,225.0,259.5,192.0,32.0,660931,200.0,51.0,661124,1521717079599,1521717080027
click,90.0,181.5,211.0,54.0,661465,206.0,45.0,661636,1521717080160,1521717080615
click,45.0,103.5,193.0,61.0,661892,193.0,61.0,662033,1521717080437,1521717080919
click,270.0,129.5,273.0,123.0,662952,293.5,146.5,663131,1521717081535,1521717081978
click,45.0,155.5,59.0,194.0,663785,59.0,194.0,663979,1521717082383,1521717082843
click,270.0,77.5,281.0,98.0,664725,281.0,98.0,664905,1521717083309,1521717083759
click,135.0,103.5,106.0,124.0,665559,119.0,121.5,665751,1521717084157,1521717084621
click,225.0,103.5,237.0,110.0,666606,251.0,103.0,666755,1521717085159,1521717085646
click,180.0,25.5,215.0,42.0,667589,215.0,42.0,667739,1521717086143,1521717086604
click,180.0,77.5,177.0,64.0,668380,177.0,81.413666,668574,1521717086977,1521717087462
click,315.0,207.5,304.0,212.0,669470,304.0,212.0,669641,1521717088044,1521717088535
click,225.0,155.5,241.0,140.0,670270,227.0,140.0,670451,1521717088855,1521717089327
click,315.0,259.5,299.0,250.0,674695,299.0,265.0,674858,1521717093263,1521717093741
click,270.0,181.5,284.0,230.0,676522,293.97412,210.0,676694,1521717095098,1521717095532
click,270.0,77.5,279.0,66.0,677441,279.0,66.0,677601,1521717096006,1521717096474
click,45.0,207.5,57.0,247.0,678306,57.0,247.0,678476,1521717096880,1521717097356
click,180.0,77.5,199.0,81.0,679138,199.0,81.0,679298,1521717097702,1521717098159
click,45.0,103.5,68.0,101.0,679984,68.0,101.0,680178,1521717098582,1521717099031
click,135.0,311.5,140.0,276.0,680850,140.0,276.0,681043,1521717099446,1521717099899
click,135.0,259.5,132.0,282.0,681587,132.0,282.0,681726,1521717100130,1521717100584
click,90.0,181.5,108.0,183.0,682303,108.0,183.0,682463,1521717100867,1521717101337
click,90.0,233.5,90.0,241.0,683008,90.0,247.0,683201,1521717101606,1521717102068
click,90.0,285.5,78.0,282.0,683820,78.0,282.0,683991,1521717102395,1521717102865
click,270.0,285.5,274.0,294.0,684600,274.0,291.0,684814,1521717103219,1521717103704
click,225.0,51.5,219.0,66.0,688126,219.0,66.0,688287,1521717106690,1521717107145
click,180.0,233.5,179.0,261.0,688896,179.0,261.0,689075,1521717107479,1521717107936
click,45.0,259.5,62.0,288.0,689740,62.0,288.0,689900,1521717108304,1521717108768
click,225.0,155.5,230.0,179.0,690691,230.0,179.0,690871,1521717109274,1521717109738
click,180.0,181.5,183.0,221.0,691449,192.5,221.0,691652,1521717110059,1521717110524
click,135.0,103.5,224.0,201.0,692206,228.0,223.0,692377,1521717112153,1521717112622
click,135.0,311.5,189.0,212.0,692975,189.0,212.0,693146,1521717112257,1521717112681
click,225.0,311.5,236.0,229.0,693681,236.0,229.0,693875,1521717112343,1521717112812
click,90.0,233.5,194.0,190.0,694333,194.0,190.0,694471,1521717112888,1521717113341
click,135.0,207.5,125.0,248.0,695093,129.0,255.0,695264,1521717113669,1521717114167
click,270.0,285.5,272.0,291.0,696001,272.0,291.0,696160,1521717114564,1521717115021
click,180.0,77.5,187.0,88.0,696846,187.0,88.0,696993,1521717115397,1521717115863
