click,0,0,155.0,42.0,15796331,155.0,42.0,15796450,1536892586702,1536892587147
click,90.0,285.5,114.0,265.0,15797177,114.0,265.0,15797272,1536892587523,1536892588021
click,45.0,155.5,90.0,183.0,15797892,96.0,162.0,15798009,1536892588260,1536892588696
click,135.0,311.5,187.0,281.0,15798778,187.0,281.0,15798883,1536892589134,1536892589592
click,225.0,103.5,195.0,157.0,15799569,195.0,157.0,15799685,1536892589935,1536892590369
click,225.0,51.5,207.0,71.0,15800273,207.0,71.0,15800360,1536892590611,1536892591079
click,225.0,155.5,237.0,194.0,15800956,237.0,194.0,15801062,1536892591313,1536892591760
click,270.0,181.5,251.0,182.0,15801641,251.0,182.0,15801713,1536892591964,1536892592419
click,180.0,25.5,190.0,81.0,15802976,190.0,81.0,15803063,1536892593314,1536892593757
click,135.0,207.5,175.0,221.0,15803585,175.0,221.0,15803691,1536892593941,1536892594399
click,315.0,103.5,277.0,122.0,15804589,277.0,122.0,15804687,1536892594938,1536892595405
click,315.0,259.5,287.0,241.0,15805914,287.0,241.0,15806011,1536892596262,1536892596699
click,315.0,103.5,303.0,127.0,15807856,303.0,127.0,15807963,1536892598214,1536892598818
click,270.0,233.5,265.0,193.0,15808573,265.0,193.0,15808679,1536892598931,1536892599373
click,90.0,129.5,137.0,132.0,15809320,137.0,132.0,15809407,1536892599658,1536892600138
click,270.0,129.5,249.0,127.0,15809909,249.0,127.0,15810006,1536892600257,1536892600701
click,180.0,129.5,190.0,121.0,15810518,190.0,121.0,15810581,1536892600832,1536892601298
click,180.0,181.5,215.0,183.0,15811255,215.0,183.0,15811360,1536892601612,1536892602083
click,270.0,181.5,266.0,207.0,15812088,266.0,207.0,15812175,1536892602426,1536892602878
click,315.0,207.5,298.0,193.0,15812676,298.0,193.0,15812773,1536892603024,1536892603510
click,135.0,51.5,186.0,93.0,15814075,186.0,93.0,15814138,1536892604389,1536892604861
click,90.0,233.5,131.0,224.0,15814748,131.0,224.0,15814845,1536892605096,1536892605535
click,225.0,51.5,252.0,82.0,15815933,252.0,82.0,15816020,1536892606271,1536892606706
click,135.0,103.5,138.0,130.0,15816756,138.0,130.0,15816843,1536892607094,1536892607549
click,90.0,129.5,125.0,145.0,15818625,125.0,145.0,15818698,1536892608949,1536892609404
click,225.0,155.5,245.0,126.0,15819266,245.0,126.0,15819353,1536892609604,1536892610060
click,270.0,181.5,274.0,166.0,15820164,274.0,166.0,15820269,1536892610521,1536892610980
click,180.0,233.5,204.0,194.0,15820922,204.0,194.0,15821028,1536892611278,1536892611740
click,135.0,259.5,160.0,234.0,15821626,160.0,234.0,15821724,1536892611975,1536892612419
click,135.0,103.5,147.0,150.0,15822375,147.0,150.0,15822480,1536892612731,1536892613194
click,45.0,207.5,95.0,188.0,15823005,95.0,188.0,15823110,1536892613361,1536892613821
click,225.0,207.5,231.0,171.0,15823720,231.0,171.0,15823818,1536892614069,1536892614590
click,135.0,51.5,164.0,65.0,15824415,164.0,65.0,15824487,1536892614738,1536892615162
click,270.0,285.5,259.0,255.0,15825259,259.0,255.0,15825364,1536892615615,1536892616052
click,90.0,77.5,100.0,96.0,15825953,96.0,85.0,15826081,1536892616332,1536892616778
click,180.0,77.5,197.0,66.0,15826615,197.0,66.0,15826713,1536892616964,1536892617413
click,180.0,181.5,179.0,155.0,15829745,179.0,155.0,15829842,1536892620093,1536892620530
click,45.0,207.5,93.0,147.0,15830386,93.0,147.0,15830503,1536892620755,1536892621218
click,135.0,259.5,136.0,269.0,15831229,136.0,269.0,15831327,1536892621578,1536892622016
click,90.0,233.5,136.0,234.0,15831839,136.0,234.0,15831936,1536892622187,1536892622633
click,225.0,259.5,210.0,248.0,15832532,210.0,248.0,15832639,1536892622890,1536892623357
click,135.0,155.5,173.0,154.0,15833131,173.0,154.0,15833204,1536892623455,1536892623913
click,270.0,77.5,242.0,82.0,15834349,242.0,82.0,15834435,1536892624686,1536892625120
click,225.0,207.5,245.0,151.0,15835000,245.0,151.0,15835098,1536892625349,1536892625790
click,180.0,77.5,199.0,106.0,15835640,199.0,106.0,15835739,1536892625990,1536892626447
click,180.0,285.5,176.0,230.0,15836368,176.0,230.0,15836517,1536892626769,1536892627217
click,45.0,259.5,87.0,273.0,15837243,87.0,273.0,15837341,1536892627592,1536892628081
click,90.0,129.5,131.0,132.0,15837874,131.0,132.0,15837971,1536892628222,1536892628671
click,180.0,233.5,176.0,243.0,15839626,176.0,243.0,15839713,1536892629964,1536892630419
click,225.0,103.5,228.0,124.0,15840235,228.0,124.0,15840307,1536892630558,1536892631007
click,180.0,285.5,205.0,228.0,15841002,205.0,228.0,15841109,1536892631360,1536892631818
click,225.0,207.5,238.0,203.0,15841655,238.0,203.0,15841761,1536892632011,1536892632457
click,315.0,155.5,316.0,139.0,15842585,316.0,139.0,15842690,1536892632941,1536892633397
click,135.0,155.5,165.0,162.0,15843322,165.0,162.0,15843419,1536892633670,1536892634110
click,135.0,259.5,146.0,221.0,15844058,146.0,221.0,15844156,1536892634407,1536892634864
click,225.0,155.5,239.0,183.0,15844903,239.0,183.0,15845031,1536892635282,1536892635728
click,270.0,77.5,221.0,248.0,15846014,221.0,248.0,15846119,1536892636371,1536892636830
click,270.0,285.5,265.0,111.0,15846526,265.0,111.0,15846579,1536892636830,1536892637295
click,45.0,207.5,252.0,254.0,15846931,252.0,254.0,15846974,1536892637225,1536892637723
click,45.0,103.5,135.0,72.0,15847616,135.0,72.0,15847679,1536892637930,1536892638368
click,315.0,207.5,294.0,214.0,15849453,294.0,214.0,15849526,1536892639777,1536892640216
click,135.0,311.5,158.0,265.0,15850265,158.0,265.0,15850352,1536892640603,1536892641056
click,225.0,259.5,224.0,231.0,15850917,224.0,231.0,15851045,1536892641296,1536892641747
click,315.0,103.5,293.0,100.0,15851835,293.0,100.0,15851962,1536892642213,1536892642663
click,315.0,155.5,317.0,189.0,15852647,317.0,189.0,15852745,1536892642995,1536892643446
click,180.0,285.5,170.0,260.0,15853363,170.0,260.0,15853469,1536892643719,1536892644184
click,225.0,51.5,217.0,75.0,15854954,217.0,75.0,15855041,1536892645292,1536892645751
click,45.0,103.5,62.0,130.0,15855756,62.0,130.0,15855853,1536892646104,1536892646548
click,45.0,259.5,59.0,267.0,15856503,59.0,267.0,15856609,1536892646861,1536892647331
click,90.0,233.5,100.0,238.0,15857251,100.0,238.0,15857349,1536892647599,1536892648060
click,45.0,155.5,86.0,112.0,15857956,86.0,112.0,15858053,1536892648305,1536892648755
click,180.0,181.5,167.0,182.0,15858725,167.0,182.0,15858843,1536892649095,1536892649532
click,90.0,181.5,124.0,193.0,15861727,124.0,193.0,15861790,1536892652041,1536892652493
click,315.0,155.5,315.0,172.0,15862421,315.0,172.0,15862548,1536892652799,1536892653250
click,270.0,233.5,279.0,205.0,15863308,272.0,205.0,15863457,1536892653709,1536892654151
click,45.0,103.5,65.0,88.0,15864205,65.0,88.0,15864311,1536892654561,1536892655017
click,90.0,77.5,99.0,77.0,15864899,99.0,77.0,15865005,1536892655256,1536892655730
click,225.0,311.5,228.0,312.0,15865668,228.0,312.0,15865818,1536892656069,1536892656510
click,315.0,207.5,310.0,212.0,15866385,310.0,212.0,15866489,1536892656741,1536892657189
click,180.0,233.5,198.0,251.0,15867089,198.0,251.0,15867187,1536892657438,1536892657890
click,135.0,103.5,128.0,125.0,15867752,128.0,125.0,15867838,1536892658089,1536892658540
click,270.0,285.5,253.0,296.0,15868616,253.0,296.0,15868669,1536892658920,1536892659423
click,270.0,129.5,293.0,123.0,15869258,293.0,123.0,15869355,1536892659606,1536892660058
click,180.0,129.5,219.0,118.0,15869909,219.0,118.0,15870007,1536892660258,1536892660700
click,135.0,311.5,151.0,306.0,15871756,151.0,306.0,15871855,1536892662106,1536892662545
click,135.0,207.5,146.0,176.0,15872473,146.0,176.0,15872545,1536892662796,1536892663235
