click,270.0,285.5,279.0,272.0,18473341,279.0,272.0,18473413,1536908212154,1536908212564
click,90.0,77.5,80.0,129.0,18473971,80.0,129.0,18474034,1536908212775,1536908213186
click,45.0,207.5,55.0,239.0,18474559,55.0,239.0,18474622,1536908213363,1536908213748
click,315.0,259.5,290.0,236.0,18476375,290.0,236.0,18476448,1536908215188,1536908215587
click,180.0,233.5,313.0,229.0,18476726,313.0,229.0,18476800,1536908215541,1536908215951
click,225.0,259.5,183.0,242.0,18477144,183.0,242.0,18477207,1536908215948,1536908216348
click,135.0,311.5,129.0,309.0,18477785,129.0,309.0,18477848,1536908216589,1536908217004
click,270.0,233.5,252.0,230.0,18478372,252.0,230.0,18478445,1536908217186,1536908217586
click,90.0,285.5,102.0,275.0,18479004,102.0,275.0,18479066,1536908217806,1536908218208
click,270.0,129.5,258.0,125.0,18481246,258.0,125.0,18481351,1536908220092,1536908220513
click,180.0,77.5,160.0,78.0,18481941,160.0,78.0,18482004,1536908220744,1536908221168
click,135.0,311.5,105.0,297.0,18483725,105.0,297.0,18483797,1536908222538,1536908222949
click,270.0,233.5,246.0,241.0,18484312,246.0,241.0,18484399,1536908223139,1536908223567
click,90.0,129.5,105.0,101.0,18484953,105.0,101.0,18485026,1536908223766,1536908224568
click,180.0,129.5,147.0,136.0,18485497,147.0,136.0,18485561,1536908224302,1536908224716
click,135.0,207.5,139.0,206.0,18486139,139.0,206.0,18486210,1536908224952,1536908225356
click,90.0,285.5,92.0,276.0,18486812,92.0,276.0,18486884,1536908225625,1536908226028
click,135.0,51.5,121.0,68.0,18487453,121.0,68.0,18487550,1536908226291,1536908226694
click,135.0,259.5,129.0,235.0,18488072,129.0,235.0,18488145,1536908226885,1536908227287
click,135.0,103.5,141.0,148.0,18488735,141.0,148.0,18488821,1536908227562,1536908227970
click,45.0,207.5,64.0,221.0,18489376,64.0,221.0,18489439,1536908228179,1536908228572
click,180.0,25.5,161.0,40.0,18491437,161.0,40.0,18491500,1536908230241,1536908230658
click,180.0,77.5,174.0,95.0,18492014,174.0,95.0,18492056,1536908230797,1536908231217
click,225.0,51.5,229.0,58.0,18492559,229.0,58.0,18492611,1536908231352,1536908231781
click,315.0,155.5,311.0,143.0,18493211,311.0,143.0,18493274,1536908232014,1536908232407
click,45.0,259.5,62.0,259.0,18493830,62.0,259.0,18493936,1536908232677,1536908233089
click,315.0,207.5,296.0,202.0,18494621,296.0,202.0,18494718,1536908233459,1536908233867
click,270.0,181.5,246.0,165.0,18495305,246.0,165.0,18495368,1536908234108,1536908234506
click,225.0,259.5,202.0,265.0,18495967,202.0,265.0,18496019,1536908234760,1536908235184
click,180.0,285.5,189.0,301.0,18496543,189.0,301.0,18496606,1536908235347,1536908235743
click,225.0,311.5,243.0,305.0,18497142,243.0,305.0,18497215,1536908235955,1536908236349
click,225.0,155.5,235.0,147.0,18497708,235.0,147.0,18497771,1536908236512,1536908236928
click,90.0,233.5,116.0,219.0,18498264,116.0,219.0,18498336,1536908237077,1536908237485
click,180.0,285.5,205.0,258.0,18499875,205.0,258.0,18499929,1536908238670,1536908239115
click,45.0,155.5,64.0,156.0,18500497,64.0,156.0,18500569,1536908239310,1536908239709
click,180.0,181.5,179.0,159.0,18501106,179.0,159.0,18501158,1536908239898,1536908240305
click,315.0,155.5,300.0,147.0,18501725,300.0,147.0,18501788,1536908240529,1536908240967
click,135.0,259.5,130.0,268.0,18502772,130.0,268.0,18502835,1536908241575,1536908241971
click,270.0,77.5,250.0,124.0,18503413,250.0,124.0,18503486,1536908242226,1536908242636
click,90.0,129.5,91.0,133.0,18504000,91.0,133.0,18504064,1536908242805,1536908243236
click,135.0,155.5,136.0,165.0,18504546,136.0,165.0,18504608,1536908243349,1536908243758
click,180.0,25.5,187.0,65.0,18505122,187.0,65.0,18505209,1536908243950,1536908244357
click,90.0,181.5,90.0,182.0,18505763,90.0,182.0,18505826,1536908244568,1536908244966
click,90.0,233.5,94.0,238.0,18506318,94.0,238.0,18506406,1536908245146,1536908245582
click,135.0,207.5,154.0,209.0,18506906,154.0,209.0,18506979,1536908245719,1536908246124
click,180.0,233.5,274.0,182.0,18507740,255.0,187.0,18507802,1536908246543,1536908246959
click,225.0,103.5,240.0,117.0,18511970,240.0,117.0,18512033,1536908250774,1536908251177
click,315.0,207.5,206.0,84.0,18512440,206.0,84.0,18512503,1536908251244,1536908251646
click,315.0,259.5,312.0,219.0,18512866,312.0,219.0,18512920,1536908251660,1536908252057
click,180.0,181.5,173.0,182.0,18513445,173.0,182.0,18513497,1536908252237,1536908252644
click,180.0,285.5,176.0,288.0,18514011,176.0,288.0,18514074,1536908252814,1536908253218
click,45.0,259.5,48.0,245.0,18514769,48.0,245.0,18514832,1536908253572,1536908253970
click,225.0,311.5,246.0,298.0,18515453,246.0,298.0,18515516,1536908254257,1536908254647
click,315.0,155.5,313.0,143.0,18516030,313.0,143.0,18516102,1536908254843,1536908255250
click,315.0,103.5,301.0,125.0,18516596,301.0,125.0,18516683,1536908255423,1536908255822
click,225.0,259.5,227.0,232.0,18517183,243.0,241.0,18517288,1536908256030,1536908256426
click,225.0,207.5,211.0,204.0,18517782,211.0,204.0,18517879,1536908256620,1536908257028
click,90.0,181.5,67.0,171.0,18519406,67.0,171.0,18519478,1536908258219,1536908258631
click,315.0,259.5,293.0,249.0,18520153,293.0,249.0,18520240,1536908258981,1536908259385
click,180.0,129.5,194.0,159.0,18520795,194.0,159.0,18520867,1536908259607,1536908260018
click,45.0,103.5,63.0,95.0,18521436,63.0,95.0,18521508,1536908260248,1536908260637
click,180.0,181.5,166.0,175.0,18522076,166.0,175.0,18522162,1536908260903,1536908261304
click,45.0,155.5,68.0,137.0,18522685,68.0,137.0,18522783,1536908261523,1536908261919
click,135.0,207.5,108.0,212.0,18523316,108.0,212.0,18523402,1536908262143,1536908262537
click,90.0,129.5,82.0,131.0,18523914,82.0,131.0,18523966,1536908262707,1536908263105
click,270.0,77.5,267.0,81.0,18526446,267.0,81.0,18526509,1536908265249,1536908265672
click,135.0,103.5,133.0,111.0,18527076,133.0,111.0,18527139,1536908265880,1536908266286
click,225.0,207.5,231.0,213.0,18527675,231.0,213.0,18527747,1536908266487,1536908266904
click,135.0,311.5,132.0,312.0,18528369,132.0,312.0,18528456,1536908267196,1536908267620
click,135.0,103.5,134.0,117.0,18531295,118.5,117.0,18531382,1536908270126,1536908270521
click,180.0,77.5,123.0,92.0,18531967,123.0,92.0,18532041,1536908272218,1536908272627
click,225.0,103.5,143.0,112.0,18532619,143.0,112.0,18532717,1536908272327,1536908272697
click,315.0,207.5,138.0,91.0,18533089,138.0,91.0,18533196,1536908272414,1536908272784
click,45.0,259.5,113.0,105.0,18533634,113.0,105.0,18533722,1536908272502,1536908272914
click,270.0,129.5,161.0,99.0,18534148,161.0,99.0,18534265,1536908273006,1536908273394
click,135.0,51.5,163.0,47.0,18535035,163.0,47.0,18535098,1536908273839,1536908274250
click,225.0,51.5,235.0,58.0,18535602,235.0,58.0,18535654,1536908274394,1536908274798
click,45.0,103.5,73.0,119.0,18536221,73.0,119.0,18536319,1536908275059,1536908275452
click,270.0,181.5,274.0,178.0,18536894,274.0,178.0,18536957,1536908275698,1536908276104
click,180.0,129.5,202.0,123.0,18537482,202.0,123.0,18537544,1536908276286,1536908276676
click,315.0,103.5,305.0,111.0,18538251,305.0,111.0,18538324,1536908277064,1536908277486
