click,225.0,207.5,236.0,206.0,5633489,236.0,206.0,5633607,1536820621158,1536820620671
click,270.0,181.5,292.0,193.0,5634088,280.0,202.0,5634246,1536820621800,1536820621321
click,45.0,155.5,297.0,185.0,5634652,297.0,185.0,5634770,1536820623957,1536820623500
click,315.0,155.5,282.0,187.0,5635261,282.0,187.0,5635368,1536820624219,1536820623716
click,45.0,259.5,291.0,182.0,5635753,291.0,182.0,5635881,1536820624465,1536820623974
click,180.0,285.5,300.0,185.0,5636415,300.0,185.0,5636575,1536820624730,1536820624238
click,225.0,311.5,294.0,188.0,5637323,294.0,188.0,5637387,1536820625001,1536820624515
click,135.0,155.5,135.0,158.0,5640315,135.0,158.0,5640422,1536820627972,1536820627481
click,180.0,77.5,186.0,70.0,5641000,200.0,70.0,5641139,1536820628689,1536820628191
click,180.0,181.5,195.0,180.0,5641715,195.0,180.0,5641844,1536820629394,1536820628936
click,225.0,207.5,245.0,211.0,5645070,245.0,211.0,5645199,1536820632750,1536820632277
click,45.0,155.5,55.0,150.0,5645926,55.0,150.0,5646043,1536820633594,1536820633153
click,135.0,51.5,162.0,45.0,5646588,148.0,61.42039,5646727,1536820634277,1536820633769
click,90.0,181.5,95.0,185.0,5647325,95.0,185.0,5647443,1536820634994,1536820634503
click,225.0,311.5,232.0,302.0,5648148,232.0,302.0,5648276,1536820635827,1536820635325
click,180.0,181.5,195.0,178.0,5648874,195.0,178.0,5648980,1536820636530,1536820636042
click,135.0,259.5,128.0,272.0,5649622,128.0,272.0,5649720,1536820637270,1536820636777
click,180.0,25.5,177.0,30.0,5650424,177.0,30.0,5650540,1536820638091,1536820637598
click,45.0,103.5,48.0,120.0,5651203,48.0,120.0,5651309,1536820638859,1536820638393
click,90.0,233.5,93.0,239.0,5652026,93.0,239.0,5652143,1536820639694,1536820639225
click,315.0,103.5,301.0,85.0,5652731,301.0,99.0,5652881,1536820640432,1536820639937
click,135.0,155.5,134.0,156.0,5653425,134.0,156.0,5653554,1536820641105,1536820640622
click,135.0,311.5,137.0,312.0,5655317,137.0,312.0,5655487,1536820643038,1536820642539
click,225.0,103.5,250.0,110.0,5656075,250.0,110.0,5656204,1536820643754,1536820643280
click,225.0,51.5,243.0,68.0,5656695,243.0,68.0,5656793,1536820644343,1536820643886
click,315.0,103.5,307.0,109.0,5657454,307.0,109.0,5657572,1536820645122,1536820644660
click,45.0,155.5,54.0,160.0,5658266,54.0,160.0,5658393,1536820645944,1536820645453
click,180.0,25.5,197.0,35.0,5659022,197.0,35.0,5659077,1536820646627,1536820646142
click,225.0,311.5,227.0,312.0,5660723,227.0,312.0,5660894,1536820648444,1536820647953
click,315.0,155.5,315.0,145.0,5661578,315.0,145.0,5661728,1536820649278,1536820648798
click,180.0,233.5,184.0,243.0,5662433,184.0,243.0,5662571,1536820650122,1536820649667
click,45.0,207.5,46.0,207.0,5663245,46.0,207.0,5663362,1536820650912,1536820650421
click,225.0,259.5,220.0,267.0,5664014,241.0,267.0,5664130,1536820651689,1536820651240
click,180.0,129.5,185.0,132.0,5665445,185.0,132.0,5665574,1536820653125,1536820652638
click,135.0,51.5,134.0,53.0,5667132,151.0,48.0,5667271,1536820654824,1536820654338
click,135.0,311.5,134.0,309.0,5669622,134.0,309.0,5669773,1536820657323,1536820656848
click,270.0,77.5,277.0,74.0,5670424,277.0,74.0,5670553,1536820658104,1536820657632
click,225.0,155.5,246.0,150.0,5671118,246.0,150.0,5671258,1536820658808,1536820658317
click,225.0,51.5,246.0,55.0,5671835,246.0,55.0,5671952,1536820659503,1536820659007
click,180.0,25.5,192.0,38.0,5672476,192.0,38.0,5672581,1536820660131,1536820659658
click,90.0,233.5,96.0,239.0,5673309,113.5,253.0,5673406,1536820660956,1536820660465
click,270.0,285.5,277.0,282.0,5674313,277.0,282.0,5674411,1536820661961,1536820661465
click,270.0,129.5,280.0,125.0,5674912,280.0,125.0,5675041,1536820662594,1536820662083
click,315.0,259.5,304.0,262.0,5679306,304.0,262.0,5679348,1536820666898,1536820666440
click,315.0,103.5,308.0,109.0,5680022,308.0,109.0,5680120,1536820667670,1536820667173
click,90.0,285.5,94.0,294.0,5680824,94.0,294.0,5680929,1536820668479,1536820668001
click,315.0,155.5,321.0,162.0,5683717,321.0,162.0,5683824,1536820671374,1536820670874
click,90.0,77.5,89.0,85.0,5684381,89.0,85.0,5684487,1536820672037,1536820671555
click,135.0,103.5,153.0,109.0,5684989,168.0,114.0,5685076,1536820672626,1536820672152
click,225.0,103.5,249.0,97.0,5685578,249.0,97.0,5685684,1536820673234,1536820672756
click,45.0,259.5,66.0,263.0,5686282,66.0,263.0,5686389,1536820673939,1536820673453
click,270.0,77.5,288.0,83.0,5687010,259.5,83.0,5687125,1536820674676,1536820674198
click,135.0,207.5,119.0,228.0,5687747,142.0,224.0,5687852,1536820675404,1536820674918
click,225.0,155.5,255.0,156.0,5688324,237.0,163.0,5688429,1536820675981,1536820675498
click,270.0,129.5,289.0,121.0,5688911,289.0,121.0,5689009,1536820676559,1536820676077
click,90.0,285.5,97.0,279.0,5689594,111.0,287.0,5689711,1536820677261,1536820676775
click,315.0,207.5,321.0,191.0,5690557,321.0,191.0,5690662,1536820678212,1536820677761
click,90.0,129.5,88.0,140.0,5691209,88.0,140.0,5691314,1536820678865,1536820678376
click,90.0,129.5,87.0,145.0,5692649,101.0,145.0,5692738,1536820680288,1536820679812
click,90.0,77.5,92.0,80.0,5693239,92.0,80.0,5693325,1536820680875,1536820680375
click,180.0,181.5,166.0,183.0,5693805,184.0,179.0,5693902,1536820681452,1536820680945
click,225.0,155.5,235.0,145.0,5695245,235.0,145.0,5695352,1536820682903,1536820682429
click,90.0,285.5,115.0,275.0,5696016,115.0,275.0,5696114,1536820683664,1536820683180
click,45.0,103.5,53.0,117.0,5696763,53.0,117.0,5696869,1536820684420,1536820683952
click,135.0,259.5,138.0,253.0,5697715,138.0,253.0,5697813,1536820685363,1536820684887
click,270.0,129.5,308.0,119.0,5698495,295.0,139.0,5698612,1536820686162,1536820685671
click,135.0,51.5,141.0,51.0,5699147,141.0,51.0,5699252,1536820686802,1536820686317
click,90.0,181.5,98.0,186.0,5699777,120.61579,165.91203,5699894,1536820687445,1536820686978
click,45.0,259.5,68.0,245.0,5700429,68.0,245.0,5700545,1536820688095,1536820687603
click,270.0,233.5,267.0,249.0,5701187,267.0,249.0,5701305,1536820688856,1536820688374
click,315.0,207.5,313.0,217.0,5702630,313.0,217.0,5702736,1536820690286,1536820689814
click,90.0,129.5,83.0,125.0,5703335,83.0,125.0,5703432,1536820690982,1536820690505
click,45.0,207.5,53.0,197.0,5704019,53.0,197.0,5704116,1536820691666,1536820691193
click,135.0,207.5,144.0,203.0,5704713,136.0,203.0,5704829,1536820692389,1536820691915
click,90.0,77.5,125.0,215.0,5705288,125.0,215.0,5705387,1536820694526,1536820694093
click,45.0,103.5,135.0,230.0,5705951,135.0,230.0,5706057,1536820694677,1536820694158
click,135.0,103.5,124.0,206.0,5706592,124.0,206.0,5706699,1536820694765,1536820694244
click,135.0,259.5,130.0,209.0,5707233,150.0,209.0,5707372,1536820695262,1536820694765
click,90.0,181.5,82.0,175.0,5710525,82.0,175.0,5710643,1536820698194,1536820697711
click,270.0,233.5,299.0,224.0,5711251,276.66608,230.0,5711378,1536820698930,1536820698436
click,180.0,129.5,272.0,235.0,5712019,290.0,242.0,5712126,1536820701093,1536820700650
click,225.0,259.5,293.0,248.0,5712714,293.0,248.0,5712831,1536820701204,1536820700720
click,225.0,259.5,299.0,222.0,5713302,299.0,222.0,5713409,1536820701929,1536820702863
click,225.0,259.5,271.0,231.0,5713804,286.0,242.0,5713902,1536820702132,1536820704399
