click,180.0,129.5,174.0,126.0,10375235,174.0,126.0,10375343,1536997343781,1536997343945
click,270.0,285.5,290.0,284.0,10376956,290.0,284.0,10377105,1536997345544,1536997345698
click,45.0,155.5,260.0,286.0,10377457,260.0,286.0,10377597,1536997346036,1536997346205
click,180.0,25.5,69.0,142.0,10377981,69.0,142.0,10378045,1536997346483,1536997346644
click,135.0,259.5,161.0,253.0,10378847,161.0,253.0,10378975,1536997347415,1536997347583
click,135.0,103.5,114.0,83.0,10381335,114.0,83.0,10381454,1536997349893,1536997350091
click,180.0,25.5,181.0,50.0,10383282,181.0,50.0,10383390,1536997351829,1536997352009
click,225.0,51.5,203.0,41.0,10383697,203.0,41.0,10383796,1536997352234,1536997352405
click,180.0,233.5,205.0,253.0,10384553,205.0,253.0,10384672,1536997353110,1536997353268
click,135.0,311.5,162.0,318.0,10385291,162.0,318.0,10385408,1536997353847,1536997354009
click,315.0,155.5,125.0,307.0,10385718,125.0,307.0,10385815,1536997354253,1536997354417
click,135.0,207.5,159.0,176.0,10386508,159.0,176.0,10386625,1536997355063,1536997355237
click,270.0,129.5,294.0,125.0,10387171,294.0,125.0,10387300,1536997355739,1536997355918
click,135.0,259.5,127.0,284.0,10387993,127.0,284.0,10388144,1536997356583,1536997356741
click,225.0,259.5,237.0,273.0,10388764,237.0,273.0,10388891,1536997357330,1536997357492
click,315.0,103.5,310.0,119.0,10390206,310.0,119.0,10390304,1536997358742,1536997358910
click,315.0,207.5,307.0,205.0,10393074,322.0,205.0,10393178,1536997361617,1536997361839
click,315.0,207.5,322.0,204.0,10393697,322.0,204.0,10393753,1536997362191,1536997362368
click,225.0,207.5,224.0,206.0,10394363,224.0,206.0,10394502,1536997362941,1536997363092
click,180.0,233.5,192.0,238.0,10395015,207.0,238.0,10395132,1536997363571,1536997363725
click,90.0,77.5,107.0,79.0,10395709,107.0,79.0,10395847,1536997364286,1536997364448
click,180.0,285.5,190.0,294.0,10396468,190.0,294.0,10396605,1536997365044,1536997365205
click,90.0,285.5,111.0,295.0,10397141,111.0,295.0,10397238,1536997365677,1536997365826
click,270.0,129.5,281.0,106.0,10397857,281.0,106.0,10397986,1536997366424,1536997366567
click,135.0,155.5,136.0,168.0,10398594,136.0,168.0,10398692,1536997367130,1536997367284
click,135.0,259.5,146.0,238.0,10399289,146.0,238.0,10399428,1536997367867,1536997368048
click,90.0,233.5,85.0,198.0,10399994,85.0,198.0,10400121,1536997368562,1536997368746
click,45.0,207.5,60.0,205.0,10400646,60.0,205.0,10400763,1536997369203,1536997369365
click,225.0,311.5,247.0,309.0,10401351,247.0,309.0,10401468,1536997369907,1536997370110
click,45.0,207.5,58.0,211.0,10403113,58.0,211.0,10403211,1536997371650,1536997371813
click,270.0,77.5,295.0,95.0,10403937,295.0,95.0,10404045,1536997372483,1536997372628
click,180.0,181.5,199.0,188.0,10404589,199.0,188.0,10404718,1536997373156,1536997373336
click,45.0,259.5,63.0,271.0,10405316,63.0,271.0,10405444,1536997373883,1536997374041
click,180.0,285.5,200.0,305.0,10406021,214.0,305.0,10406139,1536997374578,1536997374742
click,315.0,155.5,321.0,160.0,10408088,321.0,160.0,10408200,1536997376638,1536997376846
click,225.0,103.5,213.0,86.0,10408821,227.0,96.0,10408938,1536997377377,1536997377548
click,45.0,103.5,61.0,87.0,10409601,61.0,87.0,10409718,1536997378157,1536997378327
click,225.0,155.5,272.0,185.0,10410434,272.0,185.0,10410531,1536997378970,1536997379126
click,180.0,233.5,199.0,229.0,10411097,220.0,234.0,10411214,1536997379654,1536997379806
click,270.0,181.5,303.0,149.0,10412719,303.0,149.0,10412838,1536997381276,1536997381428
click,225.0,259.5,206.0,259.0,10413383,206.0,259.0,10413523,1536997381961,1536997382117
click,315.0,259.5,290.0,242.0,10415007,304.0,242.0,10415124,1536997383563,1536997383748
click,270.0,285.5,280.0,284.0,10415692,280.0,284.0,10415820,1536997384261,1536997384444
click,135.0,155.5,155.0,199.0,10416418,163.0,171.0,10416567,1536997385007,1536997385142
click,90.0,129.5,93.0,137.0,10417091,93.0,137.0,10417209,1536997385648,1536997385809
click,180.0,129.5,188.0,103.0,10417807,188.0,103.0,10417904,1536997386342,1536997386509
click,45.0,103.5,67.0,93.0,10418534,67.0,93.0,10418652,1536997387091,1536997387270
click,90.0,77.5,114.0,76.0,10419197,114.0,76.0,10419325,1536997387764,1536997387953
click,270.0,233.5,295.0,263.0,10419848,295.0,263.0,10419987,1536997388426,1536997388600
click,135.0,51.5,145.0,42.0,10420618,145.0,42.0,10420726,1536997389164,1536997389310
click,225.0,207.5,263.0,222.0,10421216,263.0,222.0,10421344,1536997389785,1536997389948
click,45.0,207.5,53.0,229.0,10421921,53.0,229.0,10422040,1536997390478,1536997390639
click,90.0,285.5,114.0,267.0,10422573,114.0,267.0,10422711,1536997391151,1536997391314
