click,270.0,129.5,270.0,121.0,6356485,270.0,144.0,6356612,1536821527302,1536821526831
click,270.0,77.5,258.0,70.0,6357114,258.0,70.0,6357213,1536821527902,1536821527427
click,90.0,285.5,92.0,293.0,6357852,92.0,293.0,6357981,1536821528671,1536821528175
click,315.0,103.5,294.0,111.0,6358503,294.0,111.0,6358609,1536821529299,1536821528828
click,315.0,155.5,319.0,163.0,6359124,319.0,163.0,6359221,1536821529910,1536821529410
click,180.0,285.5,162.0,299.0,6359797,162.0,299.0,6359915,1536821530604,1536821530096
click,180.0,233.5,192.0,232.0,6360417,192.0,232.0,6360503,1536821531192,1536821530716
click,90.0,129.5,109.0,131.0,6361004,109.0,131.0,6361109,1536821531799,1536821531316
click,225.0,155.5,228.0,140.0,6361645,228.0,140.0,6361743,1536821532432,1536821531934
click,225.0,155.5,229.0,156.0,6369052,229.0,156.0,6369125,1536821539814,1536821539365
