click,225.0,311.5,210.0,304.0,7457640,210.0,304.0,7457790,1536991127805,1536991127512
click,90.0,285.5,66.0,259.0,7458463,66.0,259.0,7458602,1536991128617,1536991128313
click,90.0,181.5,90.0,184.0,7459146,73.66519,192.0,7459244,1536991129264,1536991128943
click,90.0,233.5,66.0,224.0,7461028,66.0,224.0,7461125,1536991131140,1536991130842
click,180.0,129.5,181.0,98.0,7462865,160.5,98.0,7462971,1536991132986,1536991132656
click,315.0,207.5,192.0,128.0,7463547,170.0,139.0,7463654,1536991135096,1536991134770
click,90.0,181.5,190.0,129.0,7464327,183.0,120.0,7464466,1536991135192,1536991134870
click,90.0,129.5,180.0,129.0,7465001,180.0,129.0,7465161,1536991135343,1536991135037
click,45.0,103.5,65.0,117.0,7466263,65.0,117.0,7466392,1536991136407,1536991136113
click,225.0,103.5,245.0,109.0,7467022,245.0,109.0,7467140,1536991137155,1536991136840
click,270.0,181.5,259.0,190.0,7467781,259.0,190.0,7467920,1536991137935,1536991137643
click,225.0,51.5,193.0,54.0,7468550,193.0,54.0,7468689,1536991138704,1536991138430
click,135.0,259.5,125.0,249.0,7470087,125.0,249.0,7470217,1536991140232,1536991139925
click,270.0,285.5,290.0,277.0,7470921,282.0,290.0,7471081,1536991141097,1536991140793
click,90.0,233.5,272.0,270.0,7471850,283.0,251.0,7471999,1536991143187,1536991142874
click,135.0,51.5,291.0,273.0,7473161,291.0,273.0,7473283,1536991143937,1536991143615
click,90.0,181.5,268.0,273.0,7473624,268.0,280.0,7473818,1536991144033,1536991143710
click,225.0,155.5,235.0,163.0,7474662,235.0,163.0,7474779,1536991144795,1536991144485
click,180.0,233.5,184.0,243.0,7475367,184.0,243.0,7475484,1536991145499,1536991145194
click,45.0,155.5,40.0,159.0,7476116,40.0,159.0,7476253,1536991146269,1536991145970
click,180.0,77.5,205.0,56.0,7476841,179.68854,66.0,7476968,1536991146983,1536991146691
click,270.0,285.5,275.0,286.0,7477879,275.0,286.0,7478007,1536991148022,1536991147721
click,135.0,51.5,134.0,57.0,7479480,134.0,57.0,7479587,1536991149603,1536991149272
click,225.0,103.5,237.0,105.0,7480165,237.0,105.0,7480291,1536991150306,1536991150033
click,270.0,233.5,278.0,251.0,7480860,278.0,251.0,7480976,1536991150990,1536991150689
click,180.0,181.5,182.0,198.0,7481501,159.0,188.0,7481606,1536991151625,1536991151331
click,135.0,311.5,120.0,286.0,7482248,141.0,273.0,7482409,1536991152425,1536991152115
click,225.0,311.5,227.0,297.0,7483082,220.0,297.0,7483220,1536991153235,1536991152985
click,180.0,233.5,213.0,239.0,7485188,213.0,239.0,7485260,1536991155275,1536991155013
click,270.0,77.5,296.0,86.0,7485903,289.0,86.0,7486031,1536991156047,1536991155734
click,270.0,285.5,257.0,278.0,7486758,257.0,278.0,7486874,1536991156889,1536991156578
click,135.0,259.5,118.0,257.0,7487485,118.0,257.0,7487591,1536991157605,1536991157295
click,315.0,155.5,316.0,141.0,7488581,316.0,141.0,7488627,1536991158642,1536991158319
click,45.0,259.5,44.0,227.0,7489312,44.0,227.0,7489441,1536991159456,1536991159161
click,135.0,51.5,123.0,65.0,7490007,123.0,65.0,7490112,1536991160126,1536991159821
click,180.0,129.5,168.0,142.0,7490701,168.0,142.0,7490773,1536991160789,1536991160479
click,180.0,77.5,150.0,62.0,7491342,150.0,62.0,7491429,1536991161444,1536991161124
click,270.0,233.5,275.0,230.0,7492058,275.0,230.0,7492156,1536991162170,1536991161858
click,270.0,129.5,271.0,119.0,7492967,271.0,119.0,7493072,1536991163087,1536991162801
click,180.0,25.5,180.0,34.0,7493651,180.0,34.0,7493748,1536991163763,1536991163443
click,225.0,207.5,231.0,221.0,7495456,231.0,221.0,7495529,1536991165543,1536991165251
click,180.0,233.5,188.0,250.0,7496066,188.0,250.0,7496152,1536991166167,1536991165863
click,45.0,155.5,41.0,156.0,7496771,41.0,156.0,7496876,1536991166891,1536991166582
click,315.0,259.5,306.0,245.0,7497551,306.0,245.0,7497656,1536991167672,1536991167384
click,225.0,311.5,246.0,292.0,7498341,246.0,292.0,7498468,1536991168483,1536991168162
click,270.0,233.5,283.0,238.0,7499047,287.0,221.0,7499175,1536991169190,1536991168882
click,45.0,207.5,48.0,191.0,7500746,48.0,191.0,7500864,1536991170880,1536991170593
click,180.0,285.5,180.0,277.0,7501483,180.0,277.0,7501589,1536991171603,1536991171292
click,90.0,285.5,84.0,271.0,7502199,84.0,271.0,7502315,1536991172329,1536991172025
click,270.0,77.5,290.0,77.0,7503161,290.0,77.0,7503289,1536991173304,1536991172982
click,180.0,181.5,198.0,193.0,7503898,198.0,193.0,7504004,1536991174018,1536991173704
click,135.0,103.5,123.0,98.0,7504828,123.0,98.0,7504933,1536991174948,1536991174643
