click,225.0,259.5,249.0,223.0,9967868,249.0,223.0,9968016,1536828741634,1536828741140
click,135.0,259.5,115.0,274.0,9968605,115.0,274.0,9968710,1536828742326,1536828741828
click,225.0,259.5,239.0,262.0,9970303,239.0,262.0,9970376,1536828743992,1536828743489
click,180.0,129.5,190.0,120.0,9970933,190.0,120.0,9971031,1536828744647,1536828744129
click,90.0,129.5,90.0,145.0,9971574,90.0,145.0,9971672,1536828745288,1536828744782
click,180.0,77.5,193.0,74.0,9972226,193.0,74.0,9972331,1536828745947,1536828745429
click,315.0,259.5,288.0,258.0,9973028,288.0,258.0,9973167,1536828746783,1536828746257
click,90.0,77.5,127.0,102.0,9973861,127.0,102.0,9973989,1536828747606,1536828747083
click,45.0,259.5,48.0,235.0,9974780,48.0,235.0,9974897,1536828748514,1536828747997
click,45.0,155.5,48.0,166.0,9975473,48.0,166.0,9975572,1536828749188,1536828748678
click,180.0,233.5,201.0,250.0,9976179,201.0,250.0,9976318,1536828749935,1536828749422
click,315.0,155.5,297.0,154.0,9976863,313.0,154.0,9977034,1536828750652,1536828750123
click,135.0,259.5,132.0,273.0,9979308,132.0,273.0,9979408,1536828753025,1536828752510
click,135.0,207.5,136.0,202.0,9979886,136.0,202.0,9979984,1536828753600,1536828753086
click,315.0,259.5,302.0,221.0,9983359,319.0,221.0,9983553,1536828757172,1536828756647
click,315.0,207.5,309.0,209.0,9984128,309.0,209.0,9984233,1536828757850,1536828757335
click,270.0,285.5,291.0,270.0,9984822,291.0,270.0,9984940,1536828758556,1536828758060
click,270.0,77.5,287.0,105.0,9985643,287.0,105.0,9985742,1536828759358,1536828758859
click,225.0,259.5,211.0,222.0,9986425,211.0,236.0,9986583,1536828760200,1536828759711
click,180.0,181.5,181.0,217.0,9987183,181.0,217.0,9987281,1536828760897,1536828760388
click,90.0,129.5,97.0,117.0,9987867,97.0,117.0,9987964,1536828761580,1536828761078
click,135.0,51.5,141.0,67.0,9988519,126.0,67.0,9988624,1536828762241,1536828761733
click,45.0,259.5,60.0,256.0,9989309,60.0,256.0,9989382,1536828762998,1536828762484
click,45.0,207.5,63.0,181.0,9990014,63.0,181.0,9990143,1536828763759,1536828763251
click,90.0,77.5,126.0,84.0,9990709,111.0,84.0,9990815,1536828764431,1536828763928
click,225.0,155.5,222.0,156.0,9991425,222.0,156.0,9991511,1536828765127,1536828764614
click,225.0,155.5,235.0,151.0,9992844,235.0,151.0,9992918,1536828766534,1536828766017
click,180.0,181.5,172.0,185.0,9993422,172.0,185.0,9993520,1536828767136,1536828766636
click,270.0,285.5,275.0,266.0,9994126,275.0,266.0,9994225,1536828767841,1536828767333
click,180.0,285.5,184.0,276.0,9994811,184.0,276.0,9994917,1536828768533,1536828768018
click,270.0,129.5,297.0,158.0,9995548,297.0,158.0,9995654,1536828769270,1536828768752
click,180.0,129.5,182.0,143.0,9996189,182.0,143.0,9996287,1536828769903,1536828769398
click,315.0,103.5,299.0,95.0,9996863,314.0,105.0,9997001,1536828770618,1536828770093
click,135.0,51.5,140.0,62.0,9998432,140.0,62.0,9998539,1536828772156,1536828771653
click,45.0,155.5,63.0,157.0,9999096,63.0,157.0,9999182,1536828772798,1536828772282
click,45.0,103.5,76.0,130.0,9999726,76.0,130.0,9999812,1536828773429,1536828772915
click,90.0,181.5,92.0,194.0,10000377,92.0,194.0,10000464,1536828774080,1536828773553
click,270.0,77.5,257.0,95.0,10000964,257.0,95.0,10001062,1536828774678,1536828774174
click,180.0,285.5,194.0,276.0,10002428,194.0,276.0,10002515,1536828776131,1536828775646
click,180.0,181.5,192.0,185.0,10003005,192.0,185.0,10003103,1536828776719,1536828776193
click,225.0,103.5,256.0,95.0,10003667,256.0,95.0,10003765,1536828777381,1536828776852
click,225.0,155.5,247.0,155.0,10004245,247.0,155.0,10004350,1536828777966,1536828777456
click,90.0,233.5,132.0,199.0,10004886,132.0,199.0,10004983,1536828778599,1536828778097
click,225.0,311.5,209.0,314.0,10005644,209.0,314.0,10005730,1536828779346,1536828778838
click,135.0,311.5,132.0,283.0,10006339,125.0,297.0,10006444,1536828780060,1536828779538
click,270.0,129.5,277.0,126.0,10007076,277.0,126.0,10007163,1536828780779,1536828780281
click,315.0,103.5,298.0,103.0,10008369,298.0,103.0,10008485,1536828782101,1536828781609
click,135.0,51.5,140.0,65.0,10009052,140.0,65.0,10009179,1536828782798,1536828782325
click,225.0,51.5,210.0,80.0,10009693,210.0,80.0,10009780,1536828783396,1536828782908
click,225.0,207.5,235.0,210.0,10011039,235.0,210.0,10011127,1536828784744,1536828784223
