click,225.0,155.5,264.0,191.0,1785615,264.0,191.0,1785721,1521614324092,1521614323947
click,180.0,25.5,168.0,39.0,1786213,168.0,39.0,1786319,1521614324691,1521614324571
click,225.0,259.5,217.0,208.0,1786876,217.0,208.0,1786992,1521614325364,1521614325275
click,45.0,207.5,62.0,201.0,1787559,62.0,201.0,1787688,1521614326060,1521614325916
click,90.0,77.5,126.0,114.0,1788393,126.0,114.0,1788480,1521614326851,1521614326679
click,135.0,51.5,155.0,70.0,1789034,155.0,70.0,1789139,1521614327512,1521614327380
click,180.0,233.5,225.0,224.0,1789750,208.0,224.0,1789876,1521614328249,1521614328098
click,180.0,181.5,216.0,189.0,1791404,216.0,189.0,1791504,1521614329876,1521614329714
click,135.0,155.5,191.0,172.0,1792047,186.0,172.0,1792144,1521614330516,1521614330388
click,180.0,181.5,242.0,194.0,1794172,242.0,194.0,1794272,1521614332646,1521614332534
click,135.0,207.5,185.0,193.0,1794526,185.0,193.0,1794598,1521614332969,1521614332864
click,135.0,51.5,171.0,66.0,1795189,171.0,66.0,1795286,1521614333657,1521614333525
click,45.0,259.5,80.0,249.0,1795904,80.0,249.0,1796002,1521614334373,1521614334216
click,225.0,207.5,279.0,193.0,1796588,266.99,209.005,1796686,1521614335057,1521614334915
click,90.0,181.5,82.0,191.0,1797484,82.0,191.0,1797591,1521614335963,1521614335814
click,270.0,181.5,271.0,150.0,1798170,271.0,150.0,1798256,1521614336628,1521614336503
click,45.0,103.5,99.0,107.0,1798928,82.444084,129.77715,1799034,1521614337406,1521614337283
click,45.0,207.5,53.0,109.0,1799749,53.0,109.0,1799847,1521614339535,1521614339458
click,135.0,259.5,64.0,117.0,1800604,64.0,117.0,1800691,1521614339641,1521614339488
click,180.0,129.5,69.0,125.0,1801491,57.0,141.0,1801598,1521614340281,1521614340144
click,225.0,51.5,241.0,140.0,1802314,241.0,140.0,1802388,1521614340759,1521614340606
click,270.0,77.5,282.0,83.0,1805392,282.0,83.0,1805479,1521614343851,1521614343712
click,45.0,103.5,84.0,84.0,1806258,84.0,99.0,1806363,1521614344736,1521614344596
click,135.0,103.5,153.0,97.0,1807764,153.0,97.0,1807862,1521614346233,1521614346086
click,90.0,233.5,113.0,247.0,1808811,113.0,247.0,1808917,1521614347289,1521614347145
click,270.0,129.5,272.0,93.0,1809731,285.34015,121.40408,1809828,1521614348199,1521614348047
click,270.0,233.5,302.0,246.0,1810446,302.0,246.0,1810551,1521614348923,1521614348805
click,135.0,51.5,170.0,71.0,1811183,184.0,71.0,1811289,1521614349661,1521614349502
click,225.0,259.5,253.0,257.0,1812123,253.0,257.0,1812221,1521614350593,1521614350444
click,180.0,181.5,199.0,189.0,1812776,194.0,188.0,1812891,1521614351263,1521614351125
click,270.0,285.5,288.0,265.0,1813545,288.0,265.0,1813663,1521614352035,1521614351870
click,45.0,155.5,78.0,185.0,1814271,71.0,165.0,1814369,1521614352740,1521614352594
click,135.0,207.5,164.0,198.0,1815030,164.0,212.0,1815135,1521614353507,1521614353354
click,270.0,129.5,299.0,106.0,1816809,299.0,106.0,1816823,1521614355204,1521614355048
click,45.0,259.5,302.0,162.0,1817037,302.0,162.0,1817125,1521614355497,1521614355373
click,90.0,181.5,99.0,208.0,1817648,99.0,208.0,1817745,1521614356116,1521614355978
click,270.0,285.5,284.0,274.0,1819602,284.0,288.0,1819666,1521614358037,1521614357862
click,180.0,129.5,171.0,141.0,1820372,189.0,141.0,1820469,1521614358840,1521614358675
click,225.0,311.5,235.0,302.0,1822698,235.0,302.0,1822754,1521614361125,1521614361007
click,45.0,155.5,57.0,146.0,1823587,57.0,146.0,1823674,1521614362046,1521614361877
click,270.0,77.5,271.0,92.0,1824421,271.0,92.0,1824519,1521614362890,1521614362753
click,135.0,311.5,156.0,290.0,1825509,156.0,290.0,1825628,1521614364000,1521614363884
click,270.0,181.5,304.0,177.0,1826227,320.0,177.0,1826344,1521614364717,1521614364608
click,315.0,155.5,310.0,140.0,1828609,310.0,140.0,1828696,1521614367068,1521614367066
click,45.0,103.5,80.0,103.0,1829347,80.0,103.0,1829444,1521614367816,1521614367698
click,225.0,259.5,276.0,283.0,1831268,276.0,283.0,1831333,1521614369705,1521614369566
click,180.0,77.5,221.0,50.0,1831921,206.0,50.0,1831993,1521614370366,1521614370218
click,270.0,233.5,157.0,41.0,1832775,175.0,45.0,1832848,1521614372594,1521614372433
click,270.0,285.5,204.0,70.0,1833181,204.0,70.0,1833268,1521614372775,1521614372591
click,270.0,129.5,161.0,36.0,1833768,161.0,53.0,1833856,1521614372908,1521614372730
click,315.0,103.5,192.0,70.0,1834185,192.0,70.0,1834249,1521614372995,1521614372814
click,225.0,155.5,194.0,71.0,1834623,180.0,71.0,1834687,1521614373088,1521614372932
click,135.0,103.5,220.0,49.0,1835125,220.0,49.0,1835213,1521614375342,1521614375186
click,180.0,285.5,179.0,243.0,1838331,187.29314,265.73892,1838449,1521614376821,1521614376651
click,90.0,129.5,146.0,116.0,1839123,161.0,116.0,1839239,1521614377611,1521614377472
click,270.0,77.5,275.0,72.0,1841442,248.0,59.5,1841547,1521614379919,1521614379808
click,90.0,233.5,228.0,44.0,1842573,252.0,68.0,1842671,1521614382014,1521614381865
click,90.0,233.5,287.0,111.0,1843150,275.0,94.0,1843267,1521614384199,1521614385480
click,90.0,233.5,264.0,109.0,1843823,264.0,109.0,1843921,1521614384405,1521614386997
click,90.0,233.5,279.0,85.0,1844357,279.0,85.0,1844445,1521614384609,1521614388511
