click,90.0,77.5,97.0,91.0,19677399,97.0,91.0,19677486,1536910315315,1536910315703
click,135.0,207.5,121.0,215.0,19678980,121.0,215.0,19679067,1536910316897,1536910317300
click,135.0,103.5,122.0,106.0,19679621,122.0,106.0,19679708,1536910317538,1536910317939
click,90.0,285.5,81.0,272.0,19680295,81.0,272.0,19680412,1536910318243,1536910318644
click,315.0,155.5,318.0,156.0,19680999,318.0,156.0,19681087,1536910318916,1536910319325
click,225.0,155.5,218.0,171.0,19681652,218.0,171.0,19681738,1536910319568,1536910319970
click,270.0,233.5,257.0,240.0,19682366,257.0,240.0,19682465,1536910320295,1536910320688
click,180.0,233.5,166.0,239.0,19683051,166.0,239.0,19683149,1536910320980,1536910321374
click,135.0,259.5,128.0,269.0,19683724,128.0,269.0,19683830,1536910321660,1536910322096
click,270.0,129.5,282.0,121.0,19684387,282.0,121.0,19684492,1536910322322,1536910322728
click,180.0,129.5,168.0,106.0,19685007,168.0,106.0,19685104,1536910322934,1536910323349
click,315.0,103.5,301.0,88.0,19685669,301.0,88.0,19685756,1536910323586,1536910323989
click,90.0,129.5,108.0,126.0,19686300,104.35886,119.82057,19686406,1536910324236,1536910324629
click,135.0,155.5,136.0,133.0,19689153,136.0,133.0,19689250,1536910327080,1536910327502
click,180.0,285.5,170.0,265.0,19689826,170.0,265.0,19689924,1536910327754,1536910328154
click,90.0,285.5,99.0,290.0,19690457,99.0,290.0,19690554,1536910328384,1536910328819
click,315.0,207.5,317.0,206.0,19691216,317.0,206.0,19691288,1536910329118,1536910329529
click,270.0,233.5,277.0,251.0,19691867,258.5,251.0,19691973,1536910329803,1536910330208
click,180.0,77.5,269.0,227.0,19692656,269.0,227.0,19692744,1536910331888,1536910332288
click,90.0,129.5,286.0,248.0,19693404,286.0,248.0,19693522,1536910331994,1536910332383
click,180.0,25.5,279.0,246.0,19694078,279.0,246.0,19694184,1536910332125,1536910332491
click,45.0,103.5,271.0,258.0,19694666,271.0,258.0,19694804,1536910332634,1536910333030
click,180.0,181.5,182.0,188.0,19695469,182.0,188.0,19695574,1536910333404,1536910333827
click,135.0,259.5,125.0,250.0,19696163,125.0,250.0,19696260,1536910334089,1536910334466
click,90.0,77.5,96.0,72.0,19696965,96.0,72.0,19697052,1536910334881,1536910335306
click,135.0,103.5,111.0,85.0,19700063,111.0,85.0,19700169,1536910338000,1536910338440
click,180.0,25.5,179.0,30.0,19700790,179.0,30.0,19700877,1536910338707,1536910339128
click,225.0,51.5,231.0,52.0,19701485,231.0,52.0,19701571,1536910339402,1536910339818
click,270.0,129.5,265.0,109.0,19702158,265.0,109.0,19702245,1536910340075,1536910340466
click,45.0,103.5,56.0,107.0,19702896,56.0,107.0,19703001,1536910340831,1536910341301
click,315.0,207.5,308.0,209.0,19703569,308.0,209.0,19703675,1536910341504,1536910341884
click,45.0,207.5,46.0,189.0,19704274,46.0,189.0,19704326,1536910342156,1536910342559
click,270.0,181.5,253.0,209.0,19704893,253.0,209.0,19704966,1536910342796,1536910343178
click,90.0,181.5,86.0,157.0,19705492,86.0,157.0,19705565,1536910343394,1536910343785
click,90.0,285.5,87.0,276.0,19706112,87.0,276.0,19706218,1536910344048,1536910344442
click,135.0,51.5,129.0,53.0,19706785,129.0,53.0,19706872,1536910344702,1536910345093
click,270.0,77.5,274.0,69.0,19707448,274.0,69.0,19707520,1536910345350,1536910345758
click,135.0,51.5,115.0,49.0,19709188,115.0,49.0,19709252,1536910347082,1536910347472
click,270.0,285.5,285.0,280.0,19709810,285.0,280.0,19709915,1536910347745,1536910348147
click,135.0,311.5,125.0,303.0,19710611,125.0,303.0,19710708,1536910348538,1536910348928
click,225.0,311.5,220.0,311.0,19711262,220.0,311.0,19711350,1536910349179,1536910349568
click,180.0,77.5,172.0,66.0,19711947,172.0,66.0,19712034,1536910349863,1536910350283
click,135.0,155.5,134.0,143.0,19712588,134.0,143.0,19712675,1536910350504,1536910350894
click,45.0,155.5,54.0,139.0,19713272,54.0,139.0,19713344,1536910351175,1536910351569
click,270.0,181.5,270.0,183.0,19713881,270.0,183.0,19713978,1536910351808,1536910352184
click,315.0,207.5,320.0,200.0,19714468,320.0,200.0,19714574,1536910352404,1536910352822
click,225.0,51.5,212.0,71.0,19715153,212.0,71.0,19715250,1536910353080,1536910353484
click,90.0,77.5,120.0,56.0,19715750,120.0,56.0,19715838,1536910353667,1536910354075
click,225.0,103.5,259.0,115.0,19716339,259.0,115.0,19716436,1536910354266,1536910354671
click,225.0,259.5,203.0,257.0,19717918,203.0,257.0,19718007,1536910355837,1536910356242
click,225.0,103.5,229.0,52.0,19718594,229.0,52.0,19718666,1536910356496,1536910356895
click,180.0,233.5,189.0,210.0,19719201,189.0,210.0,19719289,1536910357119,1536910357513
click,225.0,207.5,233.0,224.0,19719779,233.0,224.0,19719867,1536910357696,1536910358100
click,180.0,129.5,170.0,155.0,19720378,170.0,155.0,19720465,1536910358295,1536910358685
click,270.0,129.5,278.0,119.0,19720965,278.0,119.0,19721053,1536910358882,1536910359259
click,270.0,181.5,283.0,171.0,19721543,274.92062,176.66893,19721648,1536910359483,1536910359886
click,90.0,181.5,314.0,192.0,19722054,314.0,192.0,19722152,1536910361563,1536910361981
click,270.0,77.5,289.0,167.0,19722695,303.0,171.0,19722802,1536910361671,1536910362074
click,45.0,207.5,308.0,165.0,19723422,289.0,165.0,19723529,1536910361760,1536910362130
click,135.0,311.5,296.0,175.0,19724106,296.0,175.0,19724256,1536910362313,1536910362706
click,315.0,259.5,301.0,237.0,19725141,301.0,237.0,19725229,1536910363058,1536910363453
