click,225.0,207.5,237.0,224.0,4929298,252.0,224.0,4929438,1536819625647,1536819625165
click,45.0,155.5,46.0,163.0,4930090,46.0,163.0,4930187,1536819626395,1536819625925
click,315.0,207.5,322.0,207.0,4931133,322.0,207.0,4931189,1536819627397,1536819626929
click,225.0,259.5,231.0,271.0,4931756,231.0,271.0,4931885,1536819628093,1536819627584
click,270.0,77.5,269.0,73.0,4932503,269.0,73.0,4932632,1536819628841,1536819628347
click,45.0,155.5,42.0,156.0,4934801,57.0,147.0,4934906,1536819631115,1536819630623
click,180.0,233.5,183.0,238.0,4935591,183.0,238.0,4935720,1536819631928,1536819631467
click,225.0,311.5,216.0,306.0,4937034,236.5,306.0,4937237,1536819633445,1536819632991
click,225.0,103.5,243.0,104.0,4939042,243.0,104.0,4939139,1536819635347,1536819634862
click,225.0,259.5,228.0,271.0,4939736,228.0,271.0,4939863,1536819636072,1536819635563
click,270.0,129.5,276.0,119.0,4940420,276.0,119.0,4940548,1536819636757,1536819636270
click,90.0,285.5,88.0,283.0,4941211,103.0,283.0,4941347,1536819637559,1536819637084
click,225.0,51.5,217.0,46.0,4943165,217.0,46.0,4943305,1536819639514,1536819639044
click,270.0,77.5,284.0,82.0,4943924,284.0,82.0,4944041,1536819640250,1536819639780
click,45.0,259.5,58.0,264.0,4944747,58.0,264.0,4944875,1536819641084,1536819640595
click,225.0,207.5,247.0,203.0,4945409,247.0,203.0,4945537,1536819641746,1536819641260
click,135.0,155.5,139.0,147.0,4946080,139.0,147.0,4946208,1536819642417,1536819641978
click,135.0,259.5,127.0,268.0,4947800,148.0,258.0,4947939,1536819644150,1536819643680
click,180.0,233.5,176.0,241.0,4950118,176.0,241.0,4950237,1536819646446,1536819645948
click,270.0,77.5,267.0,86.0,4950825,267.0,86.0,4950954,1536819647163,1536819646675
click,45.0,103.5,58.0,111.0,4952246,58.0,111.0,4952374,1536819648583,1536819648092
click,270.0,233.5,282.0,223.0,4953111,282.0,223.0,4953240,1536819649450,1536819649003
click,315.0,207.5,326.0,193.0,4953752,326.0,193.0,4953890,1536819650100,1536819649625
click,90.0,77.5,107.0,93.0,4954660,107.0,93.0,4954788,1536819650997,1536819650515
click,315.0,103.5,293.0,92.0,4955601,293.0,92.0,4955740,1536819651948,1536819651457
click,225.0,155.5,213.0,153.0,4956839,213.0,153.0,4956945,1536819653154,1536819652681
click,45.0,259.5,55.0,252.0,4959908,55.0,252.0,4960090,1536819656299,1536819655779
click,270.0,129.5,286.0,120.0,4960867,278.0,138.5,4960994,1536819657204,1536819656724
click,135.0,311.5,127.0,308.0,4961968,142.0,308.0,4962116,1536819658325,1536819657867
click,315.0,155.5,316.0,152.0,4962854,316.0,152.0,4962972,1536819659181,1536819658691
click,270.0,233.5,285.0,246.0,4963613,285.0,246.0,4963752,1536819659961,1536819659471
click,180.0,77.5,190.0,82.0,4964404,190.0,82.0,4964533,1536819660742,1536819660245
click,225.0,311.5,226.0,306.0,4965248,226.0,306.0,4965387,1536819661596,1536819661079
click,135.0,259.5,132.0,262.0,4966049,132.0,262.0,4966154,1536819662363,1536819661889
click,270.0,181.5,274.0,183.0,4966818,274.0,183.0,4966957,1536819663166,1536819662689
click,90.0,129.5,94.0,132.0,4967566,109.0,136.0,4967714,1536819663924,1536819663470
click,45.0,103.5,56.0,107.0,4968367,56.0,107.0,4968496,1536819664705,1536819664221
click,315.0,259.5,304.0,261.0,4969778,318.0,261.0,4969948,1536819666157,1536819665690
click,45.0,259.5,52.0,256.0,4971444,52.0,256.0,4971603,1536819667812,1536819667317
click,45.0,207.5,61.0,198.0,4972171,61.0,198.0,4972309,1536819668518,1536819668036
click,270.0,129.5,273.0,125.0,4973003,273.0,125.0,4973122,1536819669330,1536819668862
click,315.0,155.5,322.0,160.0,4975728,322.0,160.0,4975844,1536819672052,1536819671577
click,90.0,129.5,90.0,126.0,4976476,107.0,134.0,4976613,1536819672823,1536819672333
click,180.0,285.5,173.0,293.0,4978453,188.0,286.0,4978622,1536819674832,1536819674361
click,270.0,181.5,286.0,160.0,4980269,288.0,178.0,4980417,1536819676626,1536819676178
click,90.0,181.5,91.0,178.0,4981134,91.0,178.0,4981263,1536819677472,1536819677003
click,45.0,103.5,60.0,107.0,4981893,60.0,107.0,4982043,1536819678251,1536819677753
click,315.0,207.5,309.0,200.0,4982748,327.5,200.0,4982874,1536819679084,1536819678602
click,90.0,77.5,108.0,64.0,4984275,108.0,64.0,4984404,1536819680613,1536819680124
click,180.0,129.5,185.0,138.0,4984991,185.0,138.0,4985130,1536819681339,1536819680891
click,135.0,51.5,148.0,56.0,4985675,148.0,56.0,4985803,1536819682012,1536819681525
click,135.0,207.5,144.0,213.0,4986359,144.0,213.0,4986475,1536819682683,1536819682193
click,180.0,181.5,195.0,177.0,4986978,195.0,177.0,4987107,1536819683315,1536819682844
click,90.0,285.5,78.0,294.0,4988634,94.0,294.0,4988773,1536819684982,1536819684503
click,45.0,155.5,44.0,146.0,4991197,44.0,146.0,4991305,1536819687514,1536819687022
click,180.0,77.5,191.0,77.0,4991934,191.0,77.0,4992085,1536819688294,1536819687810
click,180.0,129.5,214.0,142.0,4992598,214.0,142.0,4992726,1536819688937,1536819688451
click,225.0,103.5,223.0,97.0,4993228,223.0,97.0,4993356,1536819689565,1536819689089
click,45.0,207.5,49.0,208.0,4993987,49.0,208.0,4994115,1536819690323,1536819689844
click,225.0,51.5,239.0,50.0,4994713,232.0,50.0,4994840,1536819691051,1536819690573
click,225.0,207.5,217.0,65.0,4995481,217.0,48.0,4995609,1536819693166,1536819692709
click,180.0,25.5,245.0,62.0,4996036,245.0,62.0,4996186,1536819693277,1536819692780
click,270.0,181.5,228.0,47.0,4996624,233.0,54.0,4996804,1536819693368,1536819692877
click,180.0,181.5,226.0,44.0,4997340,226.0,44.0,4997545,1536819693905,1536819693429
click,270.0,285.5,285.0,276.0,4998442,285.0,276.0,4998602,1536819694811,1536819694349
