click,0,0,139.0,46.0,4076620,139.0,46.0,4076715,1536979507192,1536979507317
click,135.0,259.5,129.0,266.0,4077451,129.0,266.0,4077557,1536979508034,1536979508123
click,45.0,103.5,56.0,114.0,4078221,56.0,114.0,4078318,1536979508795,1536979508869
click,135.0,311.5,136.0,311.0,4078999,136.0,311.0,4079129,1536979509607,1536979509703
click,135.0,207.5,124.0,233.0,4079652,124.0,233.0,4079750,1536979510227,1536979510312
click,180.0,77.5,204.0,64.0,4080379,204.0,64.0,4080495,1536979510972,1536979511058
click,315.0,155.5,308.0,135.0,4081113,308.0,135.0,4081211,1536979511688,1536979511777
click,180.0,285.5,209.0,309.0,4081864,209.0,309.0,4081969,1536979512447,1536979512538
click,225.0,259.5,212.0,253.0,4082473,212.0,253.0,4082590,1536979513068,1536979513195
click,315.0,207.5,294.0,174.0,4083253,309.0,174.0,4083369,1536979513849,1536979513954
click,225.0,207.5,243.0,193.0,4083894,231.0,168.0,4084011,1536979514489,1536979514579
click,270.0,181.5,293.0,170.0,4084535,293.0,170.0,4084653,1536979515130,1536979515215
click,90.0,233.5,99.0,197.0,4086520,99.0,197.0,4086619,1536979517097,1536979517182
click,225.0,207.5,207.0,199.0,4087302,207.0,199.0,4087420,1536979517898,1536979517982
click,270.0,285.5,270.0,281.0,4087964,270.0,281.0,4088062,1536979518539,1536979518626
click,90.0,129.5,97.0,107.0,4088627,97.0,107.0,4088732,1536979519210,1536979519292
click,225.0,259.5,216.0,250.0,4089439,230.0,234.0,4089526,1536979520003,1536979520104
click,135.0,311.5,146.0,286.0,4090133,146.0,286.0,4090231,1536979520708,1536979520801
click,45.0,207.5,85.0,184.0,4091384,62.0,170.0,4091488,1536979521969,1536979522051
click,180.0,233.5,166.0,228.0,4093306,166.0,228.0,4093412,1536979523890,1536979523985
click,270.0,233.5,292.0,219.0,4093925,292.0,219.0,4094087,1536979524564,1536979524647
click,90.0,285.5,107.0,260.0,4094855,107.0,260.0,4094943,1536979525420,1536979525526
click,180.0,285.5,194.0,261.0,4095540,194.0,261.0,4095689,1536979526167,1536979526258
click,315.0,103.5,299.0,127.0,4096374,303.0,119.0,4096551,1536979527032,1536979527099
click,225.0,155.5,238.0,134.0,4098604,238.0,134.0,4098712,1536979529189,1536979529287
click,315.0,259.5,303.0,263.0,4099245,303.0,263.0,4099363,1536979529841,1536979529909
click,270.0,129.5,271.0,127.0,4099909,271.0,127.0,4100015,1536979530493,1536979530608
click,45.0,103.5,77.0,105.0,4101169,89.539246,75.22253,4101330,1536979531807,1536979531881
click,135.0,259.5,134.0,232.0,4101961,134.0,232.0,4102122,1536979532600,1536979532675
click,135.0,207.5,137.0,178.0,4102624,137.0,178.0,4102752,1536979533230,1536979533327
click,315.0,155.5,309.0,135.0,4103882,309.0,135.0,4103982,1536979534460,1536979534531
click,180.0,233.5,204.0,235.0,4104579,217.61275,214.183,4104676,1536979535154,1536979535241
click,180.0,77.5,189.0,65.0,4105252,189.0,65.0,4105349,1536979535827,1536979535898
click,270.0,181.5,278.0,187.0,4105893,278.0,187.0,4105999,1536979536476,1536979536574
click,45.0,259.5,60.0,233.0,4106908,60.0,233.0,4107058,1536979537536,1536979537611
click,315.0,207.5,306.0,173.0,4107891,306.0,173.0,4108020,1536979538497,1536979538567
click,315.0,103.5,304.0,99.0,4111224,304.0,99.0,4111330,1536979541807,1536979541903
click,225.0,103.5,235.0,104.0,4111898,235.0,104.0,4111985,1536979542463,1536979542538
click,90.0,233.5,90.0,240.0,4112667,90.0,240.0,4112765,1536979543242,1536979543328
click,225.0,51.5,208.0,65.0,4113340,208.0,65.0,4113479,1536979543957,1536979544038
click,45.0,259.5,72.0,237.0,4114270,72.0,219.0,4114375,1536979544852,1536979544960
click,225.0,155.5,237.0,124.0,4115093,237.0,139.0,4115242,1536979545720,1536979545791
click,270.0,233.5,291.0,210.0,4115798,291.0,210.0,4115904,1536979546381,1536979546472
click,225.0,311.5,233.0,302.0,4116599,233.0,302.0,4116705,1536979547182,1536979547287
click,270.0,285.5,262.0,256.0,4117262,262.0,256.0,4117367,1536979547845,1536979547933
click,270.0,129.5,291.0,166.0,4117955,291.0,166.0,4118061,1536979548538,1536979548618
click,45.0,207.5,80.0,200.0,4118959,80.0,200.0,4119057,1536979549535,1536979549618
click,315.0,259.5,266.0,258.0,4119877,266.0,258.0,4119965,1536979550443,1536979550512
click,270.0,129.5,300.0,110.0,4121876,300.0,110.0,4121982,1536979552460,1536979552549
click,270.0,77.5,281.0,81.0,4122658,281.0,81.0,4122785,1536979553263,1536979553348
click,90.0,77.5,125.0,65.0,4123363,125.0,65.0,4123480,1536979553957,1536979554064
click,180.0,129.5,172.0,120.0,4124036,172.0,120.0,4124141,1536979554619,1536979554719
click,180.0,77.5,175.0,63.0,4124666,177.0,63.0,4124793,1536979555274,1536979555349
click,45.0,103.5,70.0,81.0,4126471,70.0,81.0,4126579,1536979557056,1536979557146
click,135.0,103.5,146.0,117.0,4127103,146.0,117.0,4127189,1536979557667,1536979557746
click,225.0,103.5,221.0,110.0,4127808,221.0,110.0,4127946,1536979558424,1536979558490
click,315.0,207.5,302.0,236.0,4128576,302.0,236.0,4128682,1536979559159,1536979559246
click,180.0,25.5,180.0,45.0,4129432,180.0,45.0,4129528,1536979560006,1536979560145
click,135.0,259.5,151.0,249.0,4130276,160.5,232.5,4130381,1536979560859,1536979560931
click,45.0,259.5,78.0,235.0,4130979,78.0,235.0,4131120,1536979561598,1536979561692
click,135.0,311.5,128.0,292.0,4132775,128.0,292.0,4132863,1536979563340,1536979563432
click,225.0,51.5,210.0,72.0,4133503,210.0,72.0,4133609,1536979564087,1536979564198
click,180.0,181.5,216.0,178.0,4134144,216.0,178.0,4134241,1536979564719,1536979564792
click,180.0,285.5,212.0,275.0,4134838,212.0,275.0,4134936,1536979565413,1536979565532
click,225.0,311.5,254.0,286.0,4135480,254.0,286.0,4135608,1536979566086,1536979566177
click,270.0,77.5,255.0,117.0,4136195,255.0,117.0,4136334,1536979566813,1536979566901
click,90.0,129.5,114.0,108.0,4136976,114.0,108.0,4137081,1536979567558,1536979567647
click,135.0,51.5,135.0,51.0,4137638,135.0,51.0,4137754,1536979568231,1536979568334
click,225.0,207.5,254.0,214.0,4138322,254.0,214.0,4138419,1536979568897,1536979568977
click,135.0,103.5,137.0,102.0,4139048,137.0,102.0,4139154,1536979569632,1536979569715
click,225.0,103.5,242.0,110.0,4139668,242.0,110.0,4139784,1536979570261,1536979570343
click,90.0,77.5,105.0,64.0,4140331,105.0,64.0,4140436,1536979570914,1536979571043
click,90.0,77.5,85.0,73.0,4143974,85.0,73.0,4144061,1536979574538,1536979574608
click,90.0,129.5,89.0,126.0,4144605,89.0,126.0,4144710,1536979575187,1536979575249
click,180.0,181.5,192.0,181.0,4145213,192.0,181.0,4145342,1536979575820,1536979575934
click,180.0,25.5,163.0,41.0,4145951,163.0,41.0,4146079,1536979576556,1536979576645
click,180.0,233.5,192.0,242.0,4146688,192.0,242.0,4146794,1536979577271,1536979577368
click,270.0,77.5,285.0,74.0,4148119,285.0,74.0,4148226,1536979578703,1536979578771
click,135.0,103.5,150.0,103.0,4148815,150.0,103.0,4148920,1536979579397,1536979579482
click,180.0,129.5,198.0,128.0,4149477,198.0,128.0,4149564,1536979580041,1536979580118
click,45.0,155.5,52.0,125.0,4150214,52.0,125.0,4150351,1536979580829,1536979580934
click,90.0,181.5,79.0,161.0,4150898,79.0,161.0,4151027,1536979581504,1536979581582
click,90.0,285.5,62.0,268.0,4151689,62.0,268.0,4151817,1536979582295,1536979582366
click,135.0,155.5,147.0,149.0,4152383,147.0,149.0,4152521,1536979582999,1536979583080
click,225.0,51.5,202.0,44.0,4154177,202.0,44.0,4154284,1536979584762,1536979584846
click,90.0,181.5,116.0,171.0,4154873,116.0,171.0,4155000,1536979585477,1536979585555
click,315.0,259.5,303.0,260.0,4155674,323.0,253.0,4155822,1536979586302,1536979586406
click,180.0,181.5,199.0,186.0,4157337,193.0,186.0,4157469,1536979587946,1536979588029
click,45.0,155.5,46.0,141.0,4158880,46.0,158.00272,4158996,1536979589474,1536979589576
click,315.0,155.5,323.0,161.0,4161316,296.5,161.0,4161422,1536979591900,1536979591992
click,135.0,51.5,150.0,39.0,4162821,150.0,39.0,4162928,1536979593406,1536979593499
click,225.0,155.5,268.0,136.0,4163548,254.0,165.0,4163665,1536979594146,1536979594233
click,270.0,181.5,266.0,177.0,4165461,266.0,177.0,4165561,1536979596039,1536979596135
click,135.0,155.5,139.0,160.0,4166114,134.0,160.0,4166242,1536979596719,1536979596800
click,135.0,207.5,137.0,214.0,4167780,137.0,214.0,4167887,1536979598367,1536979598460
click,225.0,311.5,206.0,318.0,4168626,206.0,318.0,4168698,1536979599175,1536979599239
click,90.0,181.5,104.0,140.0,4170121,104.0,140.0,4170250,1536979600728,1536979600821
click,270.0,285.5,284.0,284.0,4170912,284.0,284.0,4171041,1536979601519,1536979601620
click,270.0,233.5,286.0,230.0,4171553,304.0,248.0,4171691,1536979602169,1536979602247
click,45.0,207.5,61.0,210.0,4172408,61.0,210.0,4172481,1536979602958,1536979603066
click,180.0,129.5,200.0,131.0,4172985,200.0,131.0,4173083,1536979603560,1536979603657
click,90.0,233.5,92.0,209.0,4173648,92.0,209.0,4173754,1536979604231,1536979604323
click,45.0,155.5,63.0,144.0,4174310,63.0,144.0,4174397,1536979604874,1536979604949
click,180.0,25.5,172.0,59.0,4174973,172.0,59.0,4175070,1536979605548,1536979605633
click,135.0,155.5,136.0,166.0,4175646,136.0,166.0,4175762,1536979606240,1536979606335
click,315.0,103.5,298.0,83.0,4176820,307.0,103.0,4176939,1536979607419,1536979607492
click,225.0,259.5,237.0,282.0,4177579,237.0,282.0,4177653,1536979608130,1536979608223
click,90.0,285.5,113.0,268.0,4178285,113.0,268.0,4178403,1536979608881,1536979608983
