click,90.0,181.5,70.0,170.0,2240791,70.0,170.0,2240864,1536976774172,1536976774260
click,225.0,51.5,220.0,47.0,2241390,220.0,47.0,2241495,1536976774803,1536976774881
click,270.0,129.5,301.0,144.0,2241998,301.0,144.0,2242096,1536976775404,1536976775486
click,270.0,285.5,281.0,281.0,2243494,281.0,281.0,2243591,1536976776899,1536976776978
click,225.0,103.5,236.0,75.0,2244090,236.0,75.0,2244190,1536976777498,1536976777550
click,180.0,77.5,173.0,57.0,2244690,173.0,57.0,2244777,1536976778085,1536976778170
click,225.0,155.5,230.0,142.0,2245267,230.0,142.0,2245364,1536976778673,1536976778765
click,225.0,207.5,248.0,217.0,2245853,248.0,217.0,2245942,1536976779250,1536976779326
click,180.0,181.5,177.0,165.0,2246453,177.0,165.0,2246540,1536976779848,1536976779955
click,135.0,259.5,119.0,265.0,2247127,119.0,265.0,2247224,1536976780531,1536976780627
click,270.0,129.5,266.0,116.0,2247746,266.0,116.0,2247843,1536976781151,1536976781256
click,135.0,103.5,135.0,94.0,2248355,135.0,94.0,2248452,1536976781760,1536976781849
click,135.0,311.5,117.0,282.0,2248953,117.0,282.0,2249050,1536976782359,1536976782450
click,90.0,77.5,111.0,86.0,2249690,111.0,86.0,2249776,1536976783084,1536976783192
click,270.0,77.5,255.0,70.0,2250811,255.0,70.0,2250884,1536976784192,1536976784296
click,90.0,129.5,78.0,128.0,2252222,78.0,128.0,2252309,1536976785617,1536976785702
click,180.0,233.5,179.0,231.0,2252831,179.0,231.0,2252918,1536976786225,1536976786311
click,225.0,155.5,238.0,172.0,2253397,238.0,172.0,2253484,1536976786792,1536976786879
click,135.0,51.5,125.0,60.0,2254016,125.0,60.0,2254103,1536976787411,1536976787468
click,315.0,103.5,298.0,124.0,2254636,298.0,124.0,2254723,1536976788031,1536976788139
click,45.0,103.5,59.0,103.0,2255267,59.0,103.0,2255353,1536976788661,1536976788747
click,270.0,129.5,256.0,138.0,2255853,256.0,138.0,2255951,1536976789259,1536976789342
click,45.0,207.5,52.0,207.0,2256484,52.0,207.0,2256571,1536976789879,1536976789973
click,45.0,155.5,42.0,155.0,2257093,42.0,155.0,2257191,1536976790499,1536976790605
click,180.0,77.5,155.0,74.0,2258107,155.0,74.0,2258195,1536976791503,1536976791585
click,225.0,51.5,228.0,48.0,2258717,228.0,48.0,2258815,1536976792122,1536976792230
click,90.0,233.5,79.0,240.0,2259401,79.0,240.0,2259498,1536976792806,1536976792884
click,135.0,259.5,112.0,251.0,2262221,112.0,251.0,2262308,1536976795616,1536976795716
click,45.0,207.5,40.0,206.0,2262809,40.0,206.0,2262881,1536976796189,1536976796278
click,315.0,103.5,302.0,108.0,2263642,302.0,108.0,2263729,1536976797037,1536976797118
click,180.0,25.5,188.0,43.0,2265277,188.0,43.0,2265381,1536976798689,1536976798775
click,90.0,285.5,88.0,274.0,2265992,88.0,274.0,2266090,1536976799398,1536976799515
click,270.0,181.5,286.0,150.0,2266791,286.0,150.0,2266880,1536976800188,1536976800264
click,315.0,155.5,315.0,159.0,2267381,315.0,159.0,2267478,1536976800786,1536976800864
click,225.0,103.5,246.0,94.0,2267979,246.0,94.0,2268066,1536976801374,1536976801461
click,225.0,207.5,221.0,209.0,2268588,221.0,209.0,2268686,1536976801993,1536976802081
click,315.0,259.5,305.0,255.0,2269186,305.0,255.0,2269284,1536976802592,1536976802704
click,315.0,207.5,306.0,194.0,2269763,306.0,194.0,2269836,1536976803144,1536976803242
click,180.0,77.5,175.0,67.0,2270340,175.0,67.0,2270413,1536976803720,1536976803828
click,45.0,155.5,56.0,142.0,2272529,56.0,142.0,2272617,1536976805925,1536976806012
click,180.0,25.5,169.0,33.0,2274313,169.0,33.0,2274412,1536976807719,1536976807811
click,270.0,233.5,263.0,212.0,2275008,263.0,212.0,2275095,1536976808403,1536976808492
click,90.0,181.5,104.0,163.0,2275607,104.0,163.0,2275704,1536976809012,1536976809105
click,315.0,103.5,294.0,91.0,2276515,294.0,91.0,2276612,1536976809920,1536976810005
click,180.0,233.5,162.0,246.0,2277145,162.0,246.0,2277232,1536976810540,1536976810613
click,45.0,259.5,58.0,255.0,2279778,58.0,255.0,2279879,1536976813188,1536976813287
click,45.0,207.5,43.0,198.0,2280553,43.0,198.0,2280640,1536976813948,1536976814056
click,135.0,207.5,126.0,213.0,2281162,126.0,213.0,2281259,1536976814567,1536976814712
click,90.0,129.5,88.0,141.0,2281760,88.0,141.0,2281866,1536976815174,1536976815264
click,225.0,51.5,206.0,43.0,2282722,206.0,43.0,2282819,1536976816127,1536976816273
click,135.0,51.5,130.0,64.0,2283331,130.0,64.0,2283403,1536976816712,1536976816832
click,90.0,77.5,74.0,90.0,2284816,74.0,90.0,2284903,1536976818210,1536976818280
click,315.0,155.5,316.0,183.0,2285425,316.0,183.0,2285522,1536976818830,1536976818939
click,135.0,103.5,134.0,89.0,2286066,134.0,89.0,2286138,1536976819446,1536976819542
click,180.0,129.5,180.0,132.0,2286643,180.0,132.0,2286729,1536976820037,1536976820138
click,135.0,155.5,119.0,148.0,2287219,119.0,148.0,2287306,1536976820614,1536976820694
click,225.0,103.5,227.0,95.0,2287957,227.0,95.0,2288043,1536976821351,1536976821442
click,270.0,77.5,266.0,69.0,2288598,266.0,69.0,2288694,1536976822002,1536976822089
click,270.0,181.5,274.0,191.0,2289184,274.0,191.0,2289283,1536976822591,1536976822673
click,225.0,207.5,211.0,233.0,2289762,211.0,233.0,2289849,1536976823157,1536976823258
click,180.0,285.5,163.0,279.0,2290372,163.0,279.0,2290444,1536976823752,1536976823897
click,45.0,259.5,50.0,242.0,2290980,50.0,242.0,2291067,1536976824375,1536976824474
click,180.0,181.5,161.0,173.0,2291835,161.0,173.0,2291922,1536976825229,1536976825311
