click,45.0,207.5,42.0,205.0,5534869,42.0,205.0,5534952,1536981931980,1536981932058
click,90.0,129.5,110.0,115.0,5535712,110.0,115.0,5535830,1536981932859,1536981932939
click,225.0,311.5,244.0,306.0,5537690,229.0,296.0,5537816,1536981934848,1536981934936
click,225.0,207.5,254.0,173.0,5539410,230.0,176.0,5539507,1536981936540,1536981936640
click,90.0,181.5,100.0,173.0,5540884,100.0,173.0,5540968,1536981937996,1536981938079
click,225.0,259.5,232.0,264.0,5541601,232.0,264.0,5541698,1536981938726,1536981938801
click,135.0,155.5,107.0,137.0,5543043,107.0,137.0,5543117,1536981940146,1536981940256
click,90.0,181.5,45.0,191.0,5543727,45.0,191.0,5543801,1536981940830,1536981940942
click,45.0,207.5,61.0,226.0,5544368,45.0,217.0,5544451,1536981941480,1536981941573
click,270.0,181.5,58.0,203.0,5545596,58.0,203.0,5545705,1536981943597,1536981943687
click,270.0,233.5,71.0,183.0,5546408,71.0,183.0,5546507,1536981943705,1536981943768
click,225.0,311.5,45.0,204.0,5547071,45.0,204.0,5547154,1536981944327,1536981944423
click,315.0,207.5,324.0,190.0,5548204,324.0,190.0,5548312,1536981945340,1536981945418
click,180.0,285.5,193.0,287.0,5548995,193.0,287.0,5549124,1536981946153,1536981946285
click,45.0,259.5,66.0,282.0,5550801,55.0,263.1752,5550909,1536981947939,1536981948018
click,225.0,51.5,227.0,46.0,5552629,227.0,46.0,5552737,1536981949765,1536981949898
click,315.0,103.5,302.0,97.0,5555996,302.0,97.0,5556103,1536981953131,1536981953204
click,90.0,129.5,85.0,80.0,5556848,85.0,80.0,5556947,1536981953975,1536981954037
click,270.0,77.5,243.0,143.0,5557747,243.0,143.0,5557865,1536981954893,1536981954972
click,45.0,259.5,277.0,180.0,5558228,250.0,180.0,5558291,1536981955326,1536981955382
click,225.0,155.5,230.0,123.0,5559007,230.0,123.0,5559124,1536981956152,1536981956223
click,270.0,285.5,281.0,257.0,5559767,281.0,257.0,5559895,1536981956923,1536981957004
click,225.0,207.5,227.0,231.0,5561197,250.5,217.5,5561315,1536981958343,1536981958477
click,315.0,155.5,324.0,167.0,5562032,324.0,142.5,5562129,1536981959158,1536981959237
click,270.0,233.5,280.0,224.0,5562801,280.0,224.0,5562909,1536981959938,1536981960090
click,135.0,207.5,179.0,194.0,5563539,150.5,194.0,5563676,1536981960704,1536981960778
click,90.0,77.5,87.0,79.0,5564297,87.0,79.0,5564413,1536981961442,1536981961518
click,270.0,129.5,285.0,125.0,5565057,285.0,125.0,5565153,1536981962182,1536981962259
click,45.0,103.5,66.0,87.0,5565889,66.0,87.0,5566029,1536981963058,1536981963158
click,90.0,233.5,115.0,227.0,5566648,115.0,227.0,5566756,1536981963785,1536981963863
click,315.0,207.5,303.0,209.0,5568561,296.5,228.0,5568669,1536981965697,1536981965757
click,135.0,259.5,117.0,257.0,5569288,117.0,257.0,5569385,1536981966414,1536981966554
click,45.0,155.5,46.0,131.0,5570025,46.0,131.0,5570132,1536981967160,1536981967264
click,90.0,233.5,97.0,242.0,5570730,97.0,242.0,5570813,1536981967842,1536981967920
click,180.0,181.5,169.0,155.0,5571414,188.55695,146.03796,5571512,1536981968540,1536981968608
click,270.0,77.5,270.0,63.0,5572952,256.0,63.0,5573070,1536981970098,1536981970141
click,180.0,77.5,162.0,73.0,5573648,180.0,62.0,5573755,1536981970784,1536981970884
click,270.0,181.5,294.0,155.0,5575228,294.0,155.0,5575328,1536981972356,1536981972431
click,225.0,103.5,226.0,72.0,5575914,226.0,72.0,5576011,1536981973039,1536981973133
click,135.0,155.5,152.0,143.0,5576533,152.0,143.0,5576641,1536981973669,1536981973781
click,315.0,155.5,320.0,160.0,5577943,320.0,160.0,5578041,1536981975069,1536981975148
click,45.0,103.5,64.0,104.0,5578756,64.0,104.0,5578863,1536981975891,1536981975984
click,45.0,155.5,42.0,131.0,5580605,42.0,131.0,5580687,1536981977716,1536981977772
click,90.0,233.5,128.0,242.0,5581288,114.0,242.0,5581397,1536981978425,1536981978510
click,135.0,259.5,129.0,298.0,5581993,129.0,298.0,5582091,1536981979120,1536981979212
click,180.0,233.5,190.0,232.0,5582774,190.0,232.0,5582882,1536981979910,1536981979996
click,315.0,259.5,299.0,246.0,5583512,315.5,239.0,5583627,1536981980662,1536981980744
click,270.0,285.5,278.0,284.0,5585680,267.0,269.0,5585777,1536981982806,1536981982876
click,225.0,259.5,233.0,258.0,5586632,233.0,258.0,5586714,1536981983743,1536981983814
click,225.0,155.5,239.0,150.0,5587348,239.0,150.0,5587456,1536981984484,1536981984567
click,135.0,51.5,160.0,47.0,5589100,160.0,47.0,5589239,1536981986268,1536981986338
click,45.0,103.5,54.0,126.0,5589827,54.0,126.0,5589935,1536981986963,1536981987063
click,180.0,129.5,225.0,111.0,5590511,197.0,111.0,5590608,1536981987636,1536981987710
click,180.0,77.5,192.0,103.0,5591139,192.0,103.0,5591223,1536981989712,1536981989800
click,180.0,77.5,197.0,152.0,5591748,194.0,129.0,5591847,1536981991928,1536981993408
click,180.0,77.5,215.0,156.0,5592293,215.0,156.0,5592392,1536981992153,1536981994934
click,180.0,77.5,198.0,119.0,5592764,191.0,139.0,5592862,1536981992289,1536981996459
click,180.0,77.5,184.0,108.0,5593298,184.0,108.0,5593330,1536981992436,1536981997989
click,180.0,77.5,206.0,104.0,5593373,206.0,104.0,5593471,1536981992589,1536981999517
