click,135.0,259.5,140.0,267.0,22800411,140.0,267.0,22800549,1536915783650,1536915784011
click,180.0,233.5,186.0,251.0,22801095,186.0,251.0,22801234,1536915784335,1536915784687
click,315.0,207.5,303.0,215.0,22801725,303.0,215.0,22801864,1536915784965,1536915785355
click,45.0,259.5,62.0,277.0,22802494,48.338306,258.77945,22802644,1536915785745,1536915786107
click,90.0,285.5,101.0,305.0,22803221,101.0,305.0,22803381,1536915786482,1536915786851
click,90.0,77.5,87.0,85.0,22803969,87.0,70.0,22804129,1536915787231,1536915787589
click,270.0,181.5,285.0,182.0,22804705,270.0,190.0,22804843,1536915787950,1536915788349
click,135.0,155.5,289.0,177.0,22805548,289.0,177.0,22805708,1536915790139,1536915790534
click,180.0,77.5,287.0,186.0,22806221,287.0,186.0,22806392,1536915790298,1536915790683
click,315.0,259.5,280.0,188.0,22806788,271.0,181.0,22806948,1536915790389,1536915790743
click,180.0,129.5,293.0,206.0,22807300,290.0,177.0,22807461,1536915790878,1536915791264
click,225.0,103.5,283.0,177.0,22807835,283.0,177.0,22807995,1536915791095,1536915791493
click,135.0,311.5,105.0,306.0,22810750,105.0,306.0,22810816,1536915793917,1536915794299
click,135.0,103.5,146.0,116.0,22811330,150.0,87.0,22811510,1536915794613,1536915795008
click,225.0,259.5,230.0,276.0,22812099,226.7857,273.375,22812278,1536915795379,1536915795777
click,45.0,155.5,63.0,159.0,22812858,44.72739,141.0,22813051,1536915796152,1536915796540
click,135.0,51.5,146.0,38.0,22813666,146.0,38.0,22813799,1536915796900,1536915797266
click,135.0,259.5,132.0,278.0,22814365,132.0,278.0,22814544,1536915797645,1536915798017
click,45.0,207.5,52.0,230.0,22815154,48.0,209.0,22815335,1536915798436,1536915798873
click,180.0,233.5,169.0,243.0,22815925,169.0,243.0,22816095,1536915799196,1536915799568
click,225.0,311.5,238.0,306.0,22816704,239.0,306.0,22816896,1536915800000,1536915800389
click,315.0,259.5,307.0,248.0,22817480,307.0,248.0,22817602,1536915800703,1536915801079
click,180.0,77.5,178.0,57.0,22818167,178.0,57.0,22818318,1536915801420,1536915801806
click,315.0,207.5,319.0,187.0,22818820,323.5,204.5,22819013,1536915802114,1536915802508
click,270.0,77.5,270.0,71.0,22820316,270.0,71.0,22820520,1536915803621,1536915804010
click,315.0,155.5,321.0,160.0,22820999,321.0,160.0,22821159,1536915804260,1536915804622
click,180.0,129.5,203.0,147.0,22821662,181.0,134.0,22821840,1536915804942,1536915805307
click,135.0,155.5,155.0,157.0,22823062,129.0,141.5,22823239,1536915806340,1536915806730
click,45.0,259.5,67.0,266.0,22824439,46.0,249.0,22824644,1536915807749,1536915808170
click,45.0,155.5,60.0,147.0,22825977,44.0,147.0,22826148,1536915809249,1536915809600
click,90.0,181.5,67.0,173.0,22827388,67.0,173.0,22827559,1536915810660,1536915811072
click,270.0,233.5,280.0,242.0,22828093,277.73682,250.0,22828287,1536915811388,1536915811766
click,135.0,103.5,148.0,109.0,22828842,129.0,97.0,22829020,1536915812121,1536915812496
click,90.0,233.5,102.0,244.0,22830102,97.0,230.0,22830273,1536915813374,1536915813755
click,315.0,207.5,307.0,189.0,22830776,307.5,197.0,22830936,1536915814036,1536915814433
click,225.0,311.5,232.0,308.0,22831481,232.0,308.0,22831652,1536915814752,1536915815140
click,270.0,129.5,288.0,116.0,22832816,288.0,116.0,22832996,1536915816097,1536915816457
click,225.0,155.5,247.0,159.0,22833511,229.0,159.0,22833689,1536915816796,1536915817164
click,135.0,103.5,237.0,150.0,22834332,244.0,130.0,22834492,1536915818949,1536915819319
click,315.0,103.5,230.0,152.0,22834941,230.0,145.0,22835111,1536915819211,1536915819601
click,270.0,233.5,260.0,171.0,22835582,252.0,150.0,22835762,1536915819561,1536915819966
click,45.0,207.5,259.0,143.0,22836148,236.0,134.0,22836372,1536915819871,1536915820239
click,135.0,311.5,131.0,315.0,22841523,131.0,315.0,22841694,1536915824794,1536915825175
click,90.0,233.5,99.0,230.0,22842251,83.0,230.0,22842443,1536915825547,1536915825926
click,135.0,51.5,83.0,243.0,22842922,83.0,243.0,22843082,1536915827647,1536915828046
click,90.0,129.5,109.0,215.0,22843520,84.0,215.0,22843714,1536915827755,1536915828091
click,90.0,181.5,91.0,250.0,22844151,75.0,230.0,22844311,1536915827850,1536915828233
click,225.0,207.5,79.0,228.0,22844706,79.0,228.0,22844846,1536915828381,1536915828767
click,180.0,129.5,115.0,234.0,22845294,101.5,221.0,22845498,1536915828604,1536915828970
click,45.0,259.5,55.0,257.0,22849632,55.0,257.0,22849803,1536915834978,1536915835348
click,225.0,155.5,61.0,256.0,22850166,61.0,256.0,22850337,1536915835113,1536915835497
click,135.0,155.5,71.0,255.0,22850754,51.0,246.0,22850958,1536915835253,1536915835638
click,270.0,233.5,68.0,257.0,22851352,50.0,249.0,22851531,1536915835390,1536915835747
click,270.0,181.5,47.0,240.0,22852107,47.0,240.0,22852130,1536915835478,1536915835814
click,315.0,103.5,69.0,266.0,22852623,69.0,266.0,22852774,1536915835875,1536915836265
click,270.0,285.5,294.0,285.0,22853544,278.70847,272.0,22853747,1536915836848,1536915837253
click,90.0,181.5,105.0,197.0,22854442,105.0,174.54712,22854635,1536915837736,1536915838107
click,180.0,181.5,211.0,169.0,22855232,196.0,191.0,22855456,1536915838557,1536915838950
click,270.0,77.5,264.0,80.0,22856012,264.0,80.0,22856237,1536915839337,1536915839728
click,45.0,103.5,66.0,96.0,22856867,66.0,96.0,22857090,1536915840191,1536915840568
click,225.0,51.5,256.0,64.0,22858469,256.0,64.0,22858664,1536915841764,1536915842147
click,90.0,77.5,83.0,96.0,22859196,89.0,76.5,22859344,1536915842445,1536915842807
click,45.0,103.5,54.0,117.0,22859997,62.121525,96.58565,22860168,1536915843269,1536915843704
click,180.0,77.5,168.0,77.0,22860713,190.0,66.5,22860882,1536915843986,1536915844374
click,135.0,207.5,155.0,216.0,22862070,152.0,200.0,22862262,1536915845365,1536915845739
click,225.0,259.5,240.0,276.0,22863385,251.0,251.0,22863554,1536915846659,1536915847018
click,135.0,259.5,160.0,256.0,22864881,140.0,256.0,22865059,1536915848161,1536915848575
click,45.0,207.5,65.0,200.0,22866163,59.0,208.0,22866356,1536915849456,1536915849828
click,270.0,129.5,282.0,157.0,22867434,282.5,137.0,22867626,1536915850730,1536915851097
click,270.0,181.5,289.0,200.0,22868759,274.0,185.5,22868918,1536915852019,1536915852397
click,225.0,155.5,262.0,136.0,22869998,245.0,136.0,22870158,1536915853259,1536915853638
click,315.0,259.5,304.0,253.0,22871480,304.0,253.0,22871559,1536915854659,1536915855046
click,315.0,155.5,298.0,153.0,22872819,313.0,138.0,22872979,1536915856081,1536915856436
click,270.0,77.5,250.0,86.0,22873588,265.0,86.0,22873736,1536915856838,1536915857319
click,45.0,155.5,52.0,121.0,22877179,45.0,135.0,22877357,1536915860458,1536915860837
click,270.0,285.5,274.0,274.0,22877937,277.0,274.0,22878107,1536915861209,1536915861585
click,180.0,285.5,286.0,289.0,22878577,279.0,289.0,22878737,1536915863318,1536915863701
click,180.0,25.5,299.0,272.0,22879154,299.0,272.0,22879325,1536915863415,1536915863768
click,225.0,259.5,288.0,294.0,22879858,288.0,294.0,22879923,1536915863502,1536915863850
click,225.0,51.5,292.0,278.0,22880465,292.0,278.0,22880598,1536915864050,1536915864420
click,225.0,311.5,299.0,270.0,22881160,299.0,270.0,22881249,1536915864350,1536915864728
click,45.0,103.5,58.0,96.0,22882051,58.0,96.0,22882222,1536915865323,1536915865714
click,180.0,181.5,192.0,197.0,22882810,192.0,197.0,22883004,1536915866104,1536915866498
click,135.0,207.5,124.0,220.0,22883599,129.0096,213.0,22883793,1536915866894,1536915867287
