click,135.0,51.5,162.0,53.0,3012027,162.0,53.0,3012112,1537076256641,1537076255860
click,315.0,103.5,302.0,125.0,3015083,302.0,125.0,3015157,1537076259686,1537076258894
click,180.0,77.5,194.0,78.0,3015830,194.0,78.0,3015905,1537076260434,1537076259643
click,45.0,155.5,51.0,159.0,3016643,51.0,159.0,3016751,1537076261280,1537076260513
click,180.0,233.5,203.0,242.0,3017390,203.0,242.0,3017479,1537076262008,1537076261236
click,90.0,77.5,102.0,75.0,3018117,102.0,75.0,3018202,1537076262731,1537076261942
click,135.0,207.5,140.0,220.0,3018812,140.0,220.0,3018899,1537076263429,1537076262634
click,225.0,155.5,240.0,161.0,3019453,240.0,161.0,3019527,1537076264056,1537076263273
click,180.0,129.5,199.0,135.0,3020147,199.0,135.0,3020236,1537076264765,1537076264014
click,45.0,103.5,66.0,95.0,3020989,66.0,95.0,3021076,1537076265605,1537076264816
click,270.0,285.5,288.0,284.0,3021824,288.0,284.0,3021913,1537076266443,1537076265655
click,180.0,25.5,185.0,33.0,3022551,185.0,33.0,3022636,1537076267165,1537076266380
click,270.0,233.5,298.0,250.0,3023257,298.0,250.0,3023364,1537076267894,1537076267104
click,135.0,51.5,148.0,50.0,3025104,148.0,50.0,3025190,1537076269719,1537076268935
click,270.0,77.5,286.0,72.0,3025800,286.0,72.0,3025874,1537076270403,1537076269623
click,135.0,155.5,138.0,159.0,3026494,138.0,159.0,3026578,1537076271108,1537076270322
click,135.0,311.5,150.0,308.0,3027221,150.0,308.0,3027329,1537076271858,1537076271077
click,270.0,233.5,288.0,223.0,3027862,288.0,223.0,3027936,1537076272465,1537076271680
click,315.0,207.5,325.0,197.0,3029102,325.0,197.0,3029175,1537076273705,1537076272954
click,135.0,207.5,136.0,205.0,3029839,136.0,205.0,3029912,1537076274442,1537076273656
click,180.0,25.5,188.0,32.0,3031324,188.0,32.0,3031387,1537076275917,1537076275145
click,45.0,103.5,68.0,98.0,3032050,68.0,98.0,3032139,1537076276668,1537076275885
click,180.0,77.5,194.0,72.0,3032734,194.0,72.0,3032808,1537076277338,1537076276582
click,315.0,155.5,317.0,147.0,3034647,317.0,147.0,3034710,1537076279239,1537076278449
click,180.0,285.5,323.0,155.0,3035063,323.0,155.0,3035105,1537076279635,1537076278858
click,270.0,233.5,279.0,242.0,3038525,279.0,242.0,3038610,1537076283140,1537076282376
click,270.0,129.5,273.0,116.0,3039220,273.0,116.0,3039305,1537076283834,1537076283041
click,225.0,103.5,240.0,103.0,3039850,240.0,103.0,3039935,1537076284464,1537076283699
click,180.0,233.5,193.0,240.0,3040545,193.0,240.0,3040630,1537076285159,1537076284439
click,90.0,77.5,91.0,72.0,3041357,91.0,72.0,3041445,1537076285975,1537076285202
click,180.0,181.5,199.0,191.0,3042190,199.0,191.0,3042279,1537076286809,1537076286071
click,45.0,207.5,50.0,209.0,3043056,50.0,209.0,3043144,1537076287674,1537076286927
click,225.0,51.5,247.0,55.0,3044392,247.0,55.0,3044530,1537076289061,1537076288282
click,225.0,207.5,257.0,219.0,3045289,257.0,219.0,3045449,1537076289979,1537076289183
click,45.0,103.5,64.0,100.0,3046283,64.0,100.0,3046403,1537076290933,1537076290132
click,45.0,259.5,67.0,265.0,3047234,67.0,265.0,3047354,1537076291884,1537076291110
click,180.0,77.5,203.0,75.0,3048173,203.0,75.0,3048313,1537076292843,1537076292058
click,225.0,51.5,247.0,59.0,3050514,247.0,59.0,3050602,1537076295132,1537076294338
click,315.0,259.5,198.0,161.0,3053399,198.0,161.0,3053484,1537076298013,1537076297226
click,135.0,311.5,147.0,310.0,3054318,147.0,310.0,3054406,1537076298936,1537076298158
click,90.0,285.5,117.0,284.0,3055162,117.0,284.0,3055282,1537076299812,1537076299024
click,225.0,259.5,249.0,264.0,3056530,249.0,264.0,3056638,1537076301167,1537076300388
click,135.0,155.5,143.0,152.0,3057459,143.0,152.0,3057567,1537076302097,1537076301313
click,45.0,259.5,74.0,264.0,3058282,74.0,264.0,3058370,1537076302900,1537076302126
click,315.0,207.5,320.0,206.0,3062774,320.0,206.0,3062844,1537076307373,1537076306611
click,270.0,181.5,292.0,171.0,3063774,292.0,171.0,3063837,1537076308367,1537076307582
click,270.0,129.5,296.0,121.0,3064597,296.0,121.0,3064704,1537076309235,1537076308476
click,90.0,129.5,109.0,126.0,3065751,109.0,126.0,3065890,1537076310420,1537076309633
click,225.0,311.5,247.0,306.0,3066819,247.0,306.0,3066893,1537076311423,1537076310640
click,225.0,259.5,244.0,264.0,3069010,244.0,264.0,3069130,1537076313660,1537076312852
click,315.0,103.5,306.0,101.0,3069961,306.0,101.0,3070034,1537076314564,1537076313799
click,45.0,207.5,64.0,213.0,3070901,64.0,213.0,3071039,1537076315570,1537076314817
click,90.0,181.5,105.0,182.0,3071862,105.0,182.0,3071947,1537076316477,1537076315687
click,225.0,103.5,248.0,103.0,3072642,248.0,103.0,3072731,1537076317260,1537076316483
click,225.0,311.5,245.0,310.0,3073540,245.0,310.0,3073648,1537076318178,1537076317408
click,90.0,233.5,95.0,233.0,3074437,95.0,233.0,3074526,1537076319055,1537076318317
click,135.0,259.5,150.0,269.0,3075271,150.0,269.0,3075355,1537076319886,1537076319103
click,90.0,77.5,108.0,68.0,3076082,108.0,68.0,3076171,1537076320701,1537076319928
click,45.0,155.5,61.0,163.0,3076842,61.0,163.0,3076926,1537076321456,1537076320668
click,270.0,181.5,294.0,180.0,3077675,294.0,180.0,3077759,1537076322289,1537076321531
click,45.0,259.5,59.0,260.0,3078540,59.0,260.0,3078614,1537076323144,1537076322381
