click,90.0,77.5,115.0,72.0,17842697,115.0,72.0,17842784,1536907030143,1536907030558
click,270.0,285.5,277.0,297.0,17843434,277.0,297.0,17843497,1536907030856,1536907031257
click,270.0,129.5,280.0,132.0,17844139,280.0,132.0,17844226,1536907031585,1536907031989
click,225.0,155.5,238.0,150.0,17844781,238.0,150.0,17844844,1536907032202,1536907032656
click,270.0,77.5,297.0,78.0,17845388,297.0,78.0,17845487,1536907032846,1536907033239
click,45.0,207.5,52.0,207.0,17846189,52.0,207.0,17846278,1536907033637,1536907034045
click,90.0,285.5,81.0,284.0,17848019,81.0,284.0,17848060,1536907035419,1536907035813
click,45.0,259.5,60.0,261.0,17848766,60.0,261.0,17848808,1536907036167,1536907036582
click,90.0,233.5,106.0,220.0,17849418,106.0,220.0,17849490,1536907036849,1536907037259
click,90.0,129.5,95.0,115.0,17850059,95.0,115.0,17850131,1536907037490,1536907037888
click,180.0,285.5,198.0,274.0,17850775,198.0,274.0,17850838,1536907038197,1536907038618
click,225.0,155.5,247.0,167.0,17851416,247.0,167.0,17851468,1536907038828,1536907039238
click,225.0,51.5,236.0,52.0,17852035,236.0,52.0,17852122,1536907039481,1536907039899
click,135.0,311.5,137.0,312.0,17852827,137.0,312.0,17852889,1536907040248,1536907040706
click,225.0,259.5,225.0,267.0,17853457,225.0,267.0,17853529,1536907040888,1536907041296
click,225.0,207.5,262.0,205.0,17854066,262.0,205.0,17854118,1536907041477,1536907041888
click,135.0,51.5,156.0,59.0,17854782,156.0,59.0,17854854,1536907042213,1536907042627
click,135.0,155.5,159.0,162.0,17855476,159.0,162.0,17855528,1536907042887,1536907043337
