click,180.0,233.5,193.0,244.0,13432063,207.0,262.0,13432127,1536838389449,1536838389343
click,45.0,259.5,57.0,237.0,13432746,57.0,237.0,13432820,1536838390142,1536838390041
click,90.0,77.5,95.0,96.0,13433419,111.0,96.0,13433493,1536838390815,1536838390708
click,45.0,103.5,71.0,101.0,13435449,71.0,101.0,13435532,1536838392854,1536838392751
click,180.0,25.5,174.0,30.0,13436272,191.0,35.0,13436335,1536838393662,1536838393551
click,225.0,51.5,242.0,51.0,13438793,242.0,51.0,13438856,1536838396178,1536838396086
click,225.0,155.5,258.0,148.0,13439391,244.0,164.0,13439474,1536838396797,1536838396690
click,135.0,311.5,139.0,317.0,13440074,119.73447,303.0,13440158,1536838397480,1536838397367
click,270.0,77.5,291.0,108.0,13443024,308.0,108.0,13443097,1536838400423,1536838400338
click,225.0,311.5,229.0,315.0,13443708,229.0,315.0,13443782,1536838401103,1536838401012
click,180.0,285.5,194.0,308.0,13444413,170.0,298.0,13444495,1536838401820,1536838401694
click,90.0,129.5,77.0,135.0,13445160,77.0,135.0,13445224,1536838402545,1536838402444
click,315.0,155.5,325.0,167.0,13445844,323.0,162.0,13445927,1536838403249,1536838403158
click,270.0,233.5,302.0,235.0,13446589,302.0,235.0,13446636,1536838403958,1536838403866
click,135.0,51.5,137.0,103.0,13447297,137.0,103.0,13447371,1536838404693,1536838404591
click,135.0,259.5,129.0,296.0,13448035,129.0,296.0,13448098,1536838405419,1536838405323
click,90.0,285.5,89.0,281.0,13448729,80.0,268.0,13448792,1536838406114,1536838406059
click,315.0,259.5,300.0,252.0,13450813,300.0,252.0,13450842,1536838408163,1536838408080
click,180.0,181.5,178.0,188.0,13451475,202.5,183.0,13451548,1536838408870,1536838408764
click,180.0,77.5,187.0,57.0,13452189,204.0,74.0,13452264,1536838409587,1536838409484
click,270.0,181.5,318.0,192.0,13454156,318.0,192.0,13454230,1536838411552,1536838411453
click,135.0,51.5,132.0,58.0,13454818,132.0,58.0,13454882,1536838412203,1536838412124
click,135.0,103.5,119.0,132.0,13455481,109.0,107.72475,13455555,1536838412877,1536838412777
click,45.0,207.5,88.0,223.0,13456121,88.0,223.0,13456205,1536838413526,1536838413395
click,180.0,129.5,194.0,183.0,13456784,196.0,177.5,13456858,1536838414181,1536838414041
click,225.0,259.5,218.0,255.0,13457457,211.0,275.0,13457520,1536838414842,1536838414702
click,225.0,51.5,211.0,81.0,13458162,211.0,67.0,13458226,1536838415547,1536838415429
click,225.0,155.5,258.0,170.0,13458813,249.0,147.5,13458877,1536838416198,1536838416077
click,270.0,285.5,293.0,275.0,13459508,282.0,295.0,13459582,1536838416903,1536838416817
click,225.0,103.5,236.0,107.0,13460182,236.0,107.0,13460245,1536838417566,1536838417467
click,45.0,259.5,60.0,261.0,13460865,60.0,261.0,13460939,1536838418261,1536838418176
click,270.0,129.5,302.0,153.0,13461560,302.0,153.0,13461634,1536838418955,1536838418835
click,270.0,181.5,311.0,186.0,13463002,311.0,186.0,13463054,1536838420376,1536838420264
click,225.0,259.5,236.0,263.0,13463579,236.0,263.0,13463642,1536838420964,1536838420905
click,270.0,129.5,261.0,127.0,13464209,261.0,111.66915,13464272,1536838421594,1536838421573
click,270.0,285.5,251.0,305.0,13466607,251.0,305.0,13466666,1536838423987,1536838423888
click,270.0,77.5,309.0,241.0,13467104,309.0,241.0,13467157,1536838424479,1536838424395
click,45.0,155.5,274.0,76.0,13467585,274.0,76.0,13467667,1536838424989,1536838424900
click,315.0,103.5,295.0,75.0,13469123,295.0,75.0,13469197,1536838426519,1536838426432
click,45.0,207.5,63.0,207.0,13469850,63.0,191.8188,13469924,1536838427246,1536838427134
click,135.0,51.5,158.0,77.0,13470544,176.0,82.0,13470618,1536838427940,1536838427844
click,135.0,155.5,174.0,170.0,13472958,174.0,170.0,13473022,1536838430344,1536838430233
click,90.0,181.5,128.0,203.0,13473546,115.363716,181.0,13473620,1536838430942,1536838430908
click,180.0,285.5,188.0,271.0,13474230,188.0,271.0,13474304,1536838431626,1536838431506
click,135.0,155.5,130.0,146.0,13476900,130.0,146.0,13476964,1536838434286,1536838434198
click,45.0,103.5,73.0,123.0,13477520,73.0,123.0,13477595,1536838434916,1536838434815
click,180.0,233.5,181.0,270.0,13478140,182.0,264.0,13478214,1536838435536,1536838435440
click,225.0,155.5,238.0,148.0,13478845,245.0,165.5,13478919,1536838436241,1536838436144
click,45.0,155.5,88.0,175.0,13479540,70.0,153.0,13479614,1536838436936,1536838436855
click,270.0,129.5,300.0,152.0,13480801,294.0,150.0,13480874,1536838438196,1536838438112
click,45.0,207.5,71.0,272.0,13481451,71.0,272.0,13481526,1536838438847,1536838438735
click,225.0,259.5,248.0,262.0,13482114,248.0,262.0,13482166,1536838439489,1536838439392
click,135.0,207.5,124.0,252.0,13482700,131.0,224.0,13482775,1536838440097,1536838440093
click,45.0,259.5,59.0,263.0,13484070,59.0,263.0,13484122,1536838441444,1536838441325
click,180.0,129.5,209.0,90.0,13484743,203.0,110.0,13484805,1536838442130,1536838442021
click,90.0,181.5,85.0,179.0,13485384,101.0,175.0,13485446,1536838442770,1536838442657
click,225.0,207.5,244.0,221.0,13486858,244.0,221.0,13486911,1536838444232,1536838444143
click,225.0,311.5,242.0,289.0,13487540,242.0,289.0,13487595,1536838444916,1536838444801
click,180.0,181.5,184.0,177.0,13488983,184.0,195.0,13489038,1536838446360,1536838446256
click,315.0,103.5,291.0,104.0,13489689,291.0,104.0,13489753,1536838447074,1536838446975
click,45.0,155.5,57.0,120.0,13490394,57.0,120.0,13490447,1536838447769,1536838447663
click,135.0,259.5,176.0,257.0,13491100,176.0,257.0,13491163,1536838448484,1536838448359
click,180.0,25.5,185.0,35.0,13491805,185.0,35.0,13491857,1536838449179,1536838449099
click,135.0,207.5,136.0,238.0,13492478,148.0,238.0,13492552,1536838449873,1536838449775
click,90.0,181.5,89.0,163.0,13493151,89.0,163.0,13493214,1536838450536,1536838450418
click,315.0,259.5,303.0,253.0,13494536,303.0,275.0,13494584,1536838451905,1536838451803
click,270.0,77.5,261.0,84.0,13495191,281.0,100.0,13495265,1536838452587,1536838452485
click,270.0,233.5,296.0,254.0,13495896,296.0,254.0,13495960,1536838453281,1536838453177
click,315.0,207.5,312.0,226.0,13497968,312.0,226.0,13498043,1536838455365,1536838455268
click,225.0,207.5,248.0,178.0,13499315,248.0,178.0,13499379,1536838456703,1536838456602
click,90.0,129.5,106.0,127.0,13500010,114.0,147.0,13500073,1536838457395,1536838457295
click,225.0,311.5,206.0,318.0,13500765,206.0,318.0,13500799,1536838458121,1536838458012
click,180.0,129.5,156.0,140.0,13502116,156.0,140.0,13502179,1536838459501,1536838459394
click,225.0,103.5,276.0,102.0,13502755,276.0,102.0,13502828,1536838460151,1536838460062
click,135.0,259.5,117.0,280.0,13503599,130.5,267.0,13503673,1536838460994,1536838460873
click,90.0,285.5,70.0,278.0,13504315,88.0,294.0,13504379,1536838461701,1536838461594
click,270.0,233.5,268.0,257.0,13506495,268.0,257.0,13506558,1536838463880,1536838463778
click,315.0,155.5,321.0,153.0,13507143,321.0,153.0,13507167,1536838464489,1536838464377
click,135.0,207.5,162.0,254.0,13507722,162.0,254.0,13507787,1536838465108,1536838465003
click,90.0,233.5,109.0,256.0,13508375,109.0,256.0,13508437,1536838465759,1536838465655
click,90.0,233.5,71.0,263.0,13509956,71.0,263.0,13510020,1536838467341,1536838467309
click,90.0,233.5,110.0,258.0,13517855,135.0,271.0,13517913,1536838475240,1536838475143
