click,135.0,103.5,241.0,185.0,760015,224.0,163.0,760195,1521783757239,1521783757099
click,180.0,181.5,234.0,139.0,760572,234.0,154.0,760742,1521783757323,1521783757183
click,180.0,285.5,244.0,167.0,761192,250.0,153.0,761371,1521783757669,1521783757558
click,45.0,155.5,38.0,170.0,762112,38.0,170.0,762291,1521783758544,1521783758419
click,90.0,129.5,87.0,125.0,762732,87.0,125.0,762910,1521783759164,1521783759038
click,135.0,103.5,138.0,104.0,763873,128.68657,84.0,764054,1521783760307,1521783760187
click,180.0,129.5,202.0,134.0,764484,202.0,134.0,764688,1521783760942,1521783760819
click,135.0,155.5,97.0,133.0,765222,119.0,141.6149,765391,1521783761644,1521783761562
click,225.0,311.5,225.0,316.0,766151,225.0,316.0,766331,1521783762584,1521783762477
click,90.0,285.5,64.0,267.0,766942,64.0,266.0,767112,1521783763366,1521783763224
click,270.0,181.5,277.0,221.0,768417,277.0,221.0,768611,1521783764864,1521783764749
click,180.0,233.5,185.0,265.0,769133,185.0,255.0,769327,1521783765580,1521783765457
click,180.0,77.5,136.0,78.0,769924,153.0,69.0,770093,1521783766346,1521783766230
click,225.0,155.5,208.0,70.0,770394,204.5,83.0,770542,1521783766798,1521783766691
click,45.0,155.5,41.0,189.0,771888,41.0,174.0,772049,1521783768302,1521783768152
click,270.0,77.5,292.0,70.0,772773,280.0,72.0,772914,1521783769173,1521783769047
click,135.0,311.5,142.0,311.0,775684,142.0,311.0,775864,1521783772117,1521783771995
click,225.0,51.5,126.0,297.0,776218,151.5,290.0,776315,1521783772573,1521783772460
click,90.0,285.5,88.0,291.0,778013,88.0,291.0,778184,1521783774437,1521783774341
click,180.0,129.5,200.0,154.0,778730,189.0,139.0,778932,1521783775185,1521783775091
click,135.0,51.5,138.0,71.0,779531,124.0,59.0,779745,1521783775998,1521783775874
click,90.0,129.5,100.0,123.0,780386,71.0,120.474205,780619,1521783776872,1521783776739
click,180.0,77.5,184.0,79.0,782211,184.0,79.0,782392,1521783778645,1521783778528
click,90.0,181.5,92.0,207.0,783036,65.5,192.0,783240,1521783779493,1521783779388
click,315.0,207.5,316.0,202.0,784809,316.0,202.0,784979,1521783781232,1521783781119
click,180.0,77.5,212.0,86.0,787245,187.0,81.5,787458,1521783783715,1521783783598
click,225.0,207.5,171.0,56.0,787918,171.0,56.0,788098,1521783785802,1521783785699
click,270.0,77.5,211.0,80.0,788602,192.0,59.0,788807,1521783786066,1521783785968
click,180.0,25.5,178.0,74.0,789243,178.0,74.0,789423,1521783786327,1521783786227
click,270.0,181.5,184.0,91.0,789905,181.0,67.0,790066,1521783786603,1521783786508
click,135.0,207.5,75.0,205.0,793187,89.0,209.0,793367,1521783789620,1521783789501
click,90.0,77.5,90.0,98.0,796584,90.0,98.0,796766,1521783793019,1521783792892
click,90.0,181.5,84.0,191.0,797270,84.0,191.0,797463,1521783793716,1521783793590
click,135.0,259.5,139.0,268.0,798071,139.0,268.0,798266,1521783794519,1521783794392
click,225.0,51.5,217.0,68.0,799151,217.0,68.0,799311,1521783795564,1521783795432
click,45.0,155.5,51.0,187.0,799921,51.0,164.755,800115,1521783796367,1521783796270
click,90.0,129.5,88.0,118.0,800658,88.0,118.0,800829,1521783797082,1521783796952
click,270.0,77.5,274.0,77.0,804514,274.0,98.239746,804709,1521783800962,1521783800842
click,45.0,259.5,56.0,258.0,807658,56.0,258.0,807838,1521783804092,1521783803982
click,135.0,51.5,122.0,68.0,808513,137.0,55.0,808691,1521783804948,1521783804841
click,90.0,77.5,65.0,97.0,809303,65.0,97.0,809497,1521783805750,1521783805629
click,225.0,207.5,226.0,212.0,810233,231.60545,223.29503,810437,1521783806690,1521783806594
click,45.0,103.5,61.0,80.0,811130,63.0,95.0,811309,1521783807562,1521783807487
click,135.0,259.5,146.0,280.0,812968,138.0,258.85535,813140,1521783809393,1521783809272
click,90.0,181.5,82.0,159.0,813835,92.0,176.0,814112,1521783810365,1521783810277
click,315.0,155.5,322.0,151.0,814889,322.0,151.0,814945,1521783811197,1521783811082
click,270.0,285.5,285.0,287.0,815607,285.0,287.0,815786,1521783812039,1521783811920
click,45.0,207.5,45.0,211.0,816440,52.0,191.51636,816620,1521783812873,1521783812743
click,315.0,103.5,305.0,110.0,817315,305.0,110.0,817468,1521783813721,1521783813590
click,45.0,103.5,57.0,113.0,819680,57.0,113.0,819850,1521783816104,1521783816010
click,90.0,77.5,109.0,88.0,820460,109.0,88.0,820639,1521783816892,1521783816780
click,225.0,207.5,251.0,217.0,821283,234.0,224.0,821475,1521783817729,1521783817581
click,180.0,233.5,188.0,244.0,822831,185.25673,240.5386,823045,1521783819297,1521783819189
click,270.0,285.5,289.0,291.0,823677,289.0,291.0,823870,1521783820123,1521783819992
click,135.0,155.5,133.0,159.0,824532,113.0,159.0,824690,1521783820943,1521783820827
click,135.0,207.5,125.0,222.0,826261,125.0,222.0,826433,1521783822686,1521783822620
click,180.0,285.5,189.0,270.0,827096,189.0,285.0,827301,1521783823555,1521783823437
click,180.0,181.5,170.0,187.0,827908,170.0,187.0,828088,1521783824341,1521783824256
click,315.0,259.5,296.0,275.0,828849,296.0,275.0,829042,1521783825295,1521783825170
click,270.0,181.5,259.0,199.0,830441,287.00052,174.0,830654,1521783826907,1521783826789
click,225.0,311.5,246.0,306.0,833763,237.0,313.0,833967,1521783830223,1521783830130
click,315.0,155.5,93.0,224.0,836477,67.0,230.0,837011,1521783833265,1521783833162
click,225.0,103.5,316.0,167.0,838208,326.0,160.0,838402,1521783835395,1521783835300
click,225.0,259.5,319.0,145.0,839101,319.0,165.0,839223,1521783835665,1521783835538
click,45.0,103.5,326.0,176.0,839694,332.0,159.0,839907,1521783837702,1521783837581
click,45.0,207.5,37.0,209.0,842832,61.0,209.0,842943,1521783839196,1521783839063
click,135.0,311.5,156.0,302.0,846150,156.0,302.0,846300,1521783842553,1521783842441
click,315.0,103.5,303.0,98.0,855266,303.0,98.0,855437,1521783851690,1521783851568
click,180.0,285.5,196.0,296.0,856528,179.61958,281.0,856686,1521783852950,1521783852828
click,270.0,285.5,161.0,271.0,857241,161.0,271.0,857412,1521783855043,1521783854929
click,135.0,51.5,190.0,305.0,857861,174.0,296.0,858032,1521783855147,1521783854994
click,180.0,129.5,185.0,284.0,858502,185.0,284.0,858683,1521783855232,1521783855102
click,225.0,311.5,189.0,310.0,859411,169.5,297.0,859605,1521783855858,1521783855765
click,225.0,311.5,234.0,304.0,862827,234.0,304.0,862906,1521783859159,1521783859064
