click,270.0,77.5,277.0,76.0,6475531,257.5,76.0,6475615,1521804541657,1521804541582
click,135.0,311.5,275.0,92.0,6476160,275.0,92.0,6476224,1521804543823,1521804543738
click,180.0,181.5,263.0,107.0,6476801,263.0,107.0,6476876,1521804543936,1521804543830
click,180.0,233.5,265.0,63.0,6477389,265.0,63.0,6477463,1521804544022,1521804543915
click,45.0,155.5,280.0,100.0,6477795,272.0,82.0,6477880,1521804544109,1521804543996
click,225.0,155.5,257.0,88.0,6478309,257.0,88.0,6478394,1521804544576,1521804544480
click,135.0,259.5,254.0,123.0,6478940,254.0,123.0,6479014,1521804545056,1521804544974
click,225.0,311.5,264.0,285.0,6479592,245.5,295.5,6479679,1521804545724,1521804545617
click,270.0,233.5,188.0,298.0,6480242,188.0,298.0,6480316,1521804547820,1521804547759
click,225.0,311.5,201.0,290.0,6480819,201.0,290.0,6480928,1521804547929,1521804547827
click,135.0,51.5,240.0,296.0,6481331,240.0,296.0,6481396,1521804548019,1521804547910
click,90.0,129.5,218.0,293.0,6481834,218.0,293.0,6481943,1521804548103,1521804547994
click,90.0,77.5,229.0,294.0,6482380,229.0,294.0,6482465,1521804548555,1521804548452
click,45.0,207.5,57.0,188.0,6483032,57.0,188.0,6483117,1521804549159,1521804549059
click,45.0,259.5,67.0,274.0,6483652,55.0,255.0,6483737,1521804549779,1521804549691
click,135.0,103.5,109.0,125.0,6484282,109.0,125.0,6484366,1521804550408,1521804550326
click,315.0,207.5,328.0,191.0,6484902,328.0,191.0,6484987,1521804551029,1521804550944
click,45.0,103.5,301.0,225.0,6485446,301.0,225.0,6485510,1521804551553,1521804551467
click,45.0,155.5,99.0,131.0,6485821,81.0,131.0,6485895,1521804551945,1521804551862
click,135.0,311.5,150.0,290.0,6486462,150.0,290.0,6486570,1521804552612,1521804552583
click,225.0,207.5,261.0,205.0,6487702,261.0,205.0,6487765,1521804553807,1521804553778
click,225.0,155.5,247.0,196.0,6488332,247.0,196.0,6488417,1521804554459,1521804554359
click,90.0,285.5,101.0,278.0,6488994,83.0,278.0,6489069,1521804555111,1521804555017
click,45.0,207.5,87.0,180.0,6490523,72.0,187.0,6490607,1521804556650,1521804556578
click,180.0,25.5,179.0,50.0,6492093,179.0,50.0,6492145,1521804558187,1521804558087
click,180.0,181.5,184.0,216.0,6492649,170.0,216.0,6492734,1521804558776,1521804558698
click,225.0,51.5,230.0,56.0,6493269,230.0,56.0,6493332,1521804559376,1521804559267
click,225.0,311.5,220.0,269.0,6493931,220.0,269.0,6494005,1521804560047,1521804559984
click,270.0,233.5,300.0,234.0,6494540,300.0,234.0,6494629,1521804560671,1521804560588
click,135.0,51.5,177.0,55.0,6495203,177.0,55.0,6495255,1521804561298,1521804561206
click,225.0,259.5,226.0,247.0,6495801,226.0,247.0,6495875,1521804561918,1521804561839
click,270.0,129.5,262.0,144.0,6496400,262.0,144.0,6496463,1521804562505,1521804562411
click,270.0,129.5,253.0,146.0,6497703,245.0,130.0,6497788,1521804563830,1521804563738
click,45.0,103.5,64.0,101.0,6498376,64.0,101.0,6498465,1521804564507,1521804564427
click,270.0,181.5,283.0,160.0,6498986,283.0,160.0,6499070,1521804565113,1521804565015
click,135.0,155.5,135.0,195.0,6499606,135.0,195.0,6499669,1521804565711,1521804565624
click,225.0,103.5,202.0,63.0,6500215,202.0,63.0,6500289,1521804566331,1521804566276
click,225.0,259.5,256.0,259.0,6500867,246.0,240.0,6500940,1521804566983,1521804566904
click,90.0,233.5,102.0,261.0,6501561,102.0,261.0,6501635,1521804567677,1521804567583
click,270.0,285.5,237.0,288.0,6502191,237.0,288.0,6502279,1521804568322,1521804568236
click,315.0,155.5,318.0,159.0,6502833,318.0,159.0,6502907,1521804568949,1521804568861
click,225.0,51.5,228.0,62.0,6504190,228.0,62.0,6504242,1521804570285,1521804570200
click,90.0,285.5,124.0,261.0,6504831,124.0,261.0,6504915,1521804570958,1521804570873
click,135.0,207.5,133.0,198.0,6505451,133.0,198.0,6505525,1521804571567,1521804571457
click,90.0,233.5,103.0,241.0,6508315,103.0,241.0,6508378,1521804574420,1521804574335
click,135.0,259.5,136.0,254.0,6508913,136.0,254.0,6508976,1521804575018,1521804574941
click,270.0,285.5,266.0,277.0,6509490,266.0,277.0,6509564,1521804575606,1521804575500
click,225.0,155.5,208.0,149.0,6510056,208.0,149.0,6510130,1521804576173,1521804576100
click,180.0,233.5,183.0,256.0,6510644,183.0,256.0,6510718,1521804576760,1521804576713
click,135.0,207.5,144.0,197.0,6511307,144.0,197.0,6511370,1521804577412,1521804577344
click,90.0,285.5,95.0,280.0,6511969,70.39405,271.76633,6512042,1521804578085,1521804577993
click,225.0,259.5,120.0,258.0,6512514,120.0,258.0,6512577,1521804578620,1521804578517
click,225.0,103.5,233.0,118.0,6513102,233.0,118.0,6513154,1521804579197,1521804579098
click,270.0,181.5,259.0,159.0,6513658,259.0,159.0,6513710,1521804579752,1521804579680
click,270.0,77.5,262.0,95.0,6514224,262.0,95.0,6514287,1521804580329,1521804580241
click,225.0,207.5,217.0,207.0,6514790,217.0,192.0,6514875,1521804580918,1521804580817
click,315.0,103.5,300.0,105.0,6516372,300.0,105.0,6516424,1521804582466,1521804582374
click,135.0,311.5,145.0,285.0,6516981,145.0,285.0,6517065,1521804583108,1521804583018
click,90.0,233.5,98.0,223.0,6517622,79.5,212.5,6517707,1521804583749,1521804583639
click,45.0,155.5,57.0,138.0,6518251,57.0,138.0,6518341,1521804584383,1521804584294
click,135.0,259.5,136.0,245.0,6518926,122.0,245.0,6518988,1521804585031,1521804584925
click,270.0,285.5,262.0,280.0,6519523,262.0,280.0,6519598,1521804585641,1521804585549
click,180.0,129.5,201.0,152.0,6520112,201.0,152.0,6520186,1521804586228,1521804586154
click,180.0,233.5,214.0,236.0,6520710,214.0,236.0,6520784,1521804586826,1521804586727
click,315.0,155.5,298.0,173.0,6521939,298.0,173.0,6522002,1521804588046,1521804587950
click,90.0,181.5,92.0,225.0,6522538,92.0,225.0,6522601,1521804588643,1521804588558
click,135.0,103.5,147.0,69.0,6523125,172.0,75.0,6523210,1521804589252,1521804589166
click,135.0,207.5,150.0,191.0,6524492,150.0,191.0,6524567,1521804590610,1521804590516
click,315.0,103.5,268.0,75.0,6525829,268.0,75.0,6525892,1521804591934,1521804591849
click,270.0,233.5,251.0,206.0,6526384,251.0,206.0,6526469,1521804592511,1521804592429
click,225.0,207.5,265.0,205.0,6527047,265.0,205.0,6527110,1521804593153,1521804593059
click,135.0,51.5,145.0,83.0,6527816,145.0,83.0,6527880,1521804593922,1521804593853
click,315.0,207.5,311.0,174.0,6528404,311.0,174.0,6528478,1521804594520,1521804594439
click,180.0,25.5,176.0,38.0,6529013,176.0,38.0,6529076,1521804595119,1521804595021
click,45.0,207.5,67.0,203.0,6529622,67.0,203.0,6529696,1521804595738,1521804595638
click,180.0,77.5,181.0,88.0,6530231,195.0,75.0,6530319,1521804596362,1521804596257
click,45.0,259.5,83.0,254.0,6530862,83.0,254.0,6530950,1521804596993,1521804596919
click,90.0,181.5,96.0,192.0,6531503,96.0,192.0,6531577,1521804597619,1521804597541
click,90.0,77.5,112.0,101.0,6532080,112.0,101.0,6532154,1521804598196,1521804598109
click,180.0,129.5,170.0,126.0,6532679,170.0,126.0,6532742,1521804598784,1521804598696
