click,180.0,181.5,196.0,181.0,1440017,196.0,181.0,1440122,1521720620986,1521720621441
click,135.0,207.5,135.0,238.0,1441032,135.0,238.0,1441138,1521720622002,1521720622471
click,45.0,259.5,67.0,274.0,1442539,38.0,249.0,1442687,1521720623554,1521720624000
click,225.0,51.5,242.0,56.0,1445051,242.0,56.0,1445156,1521720626020,1521720626460
click,225.0,207.5,232.0,210.0,1445745,224.0,210.0,1445882,1521720626750,1521720627209
click,180.0,129.5,193.0,135.0,1447229,193.0,135.0,1447348,1521720628213,1521720628688
click,45.0,103.5,73.0,123.0,1448002,73.0,123.0,1448106,1521720628970,1521720629419
click,270.0,129.5,267.0,167.0,1448642,259.0,156.0,1448768,1521720629633,1521720630071
click,270.0,181.5,279.0,188.0,1450106,279.0,188.0,1450211,1521720631075,1521720631536
click,90.0,181.5,75.0,218.0,1450833,61.0,202.0,1450938,1521720631802,1521720632230
click,270.0,233.5,272.0,234.0,1452147,272.0,234.0,1452286,1521720633151,1521720633597
click,135.0,311.5,107.0,300.0,1452874,90.0,291.9631,1453022,1521720633887,1521720634321
click,90.0,285.5,104.0,303.0,1455159,104.0,303.0,1455289,1521720636155,1521720636599
click,45.0,207.5,48.0,198.0,1457223,48.0,198.0,1457329,1521720638194,1521720638641
click,135.0,259.5,133.0,296.0,1458357,133.0,296.0,1458454,1521720639318,1521720639760
click,225.0,259.5,291.0,285.0,1459158,291.0,285.0,1459287,1521720640153,1521720640624
click,135.0,103.5,143.0,135.0,1460173,143.0,135.0,1460279,1521720641144,1521720641630
click,270.0,181.5,294.0,211.0,1460943,294.0,225.0,1461049,1521720641914,1521720642350
click,225.0,311.5,219.0,306.0,1463813,219.0,306.0,1463940,1521720644807,1521720645308
click,180.0,285.5,162.0,263.0,1464571,162.0,263.0,1464699,1521720645564,1521720646021
click,315.0,155.5,162.0,296.0,1464976,162.0,296.0,1465083,1521720645947,1521720646421
click,225.0,155.5,251.0,162.0,1466055,237.0,162.0,1466183,1521720647054,1521720647501
click,225.0,103.5,209.0,117.0,1466922,209.0,117.0,1467039,1521720647904,1521720648357
click,90.0,181.5,112.0,221.0,1467596,112.0,221.0,1467701,1521720648565,1521720649045
