click,180.0,25.5,212.0,269.0,3518723,212.0,269.0,3518797,1537077053322,1537077052520
click,90.0,129.5,214.0,189.0,3519215,214.0,189.0,3519300,1537077053412,1537077052633
click,45.0,155.5,217.0,272.0,3519802,217.0,272.0,3519891,1537077053496,1537077052685
click,90.0,233.5,234.0,298.0,3520261,234.0,298.0,3520372,1537077053918,1537077053131
click,180.0,77.5,194.0,70.0,3521064,194.0,70.0,3521153,1537077054699,1537077053918
click,135.0,155.5,135.0,182.0,3521780,135.0,182.0,3521869,1537077055414,1537077054619
click,180.0,181.5,209.0,198.0,3522474,209.0,181.0,3522582,1537077056128,1537077055342
click,180.0,285.5,198.0,298.0,3523233,198.0,298.0,3523321,1537077056866,1537077056088
click,90.0,285.5,82.0,280.0,3523981,82.0,280.0,3524070,1537077057615,1537077056821
click,135.0,311.5,160.0,317.0,3524697,160.0,317.0,3524786,1537077058331,1537077057542
click,225.0,207.5,242.0,217.0,3525659,242.0,217.0,3525767,1537077059312,1537077058530
click,225.0,103.5,235.0,93.0,3526332,235.0,93.0,3526421,1537077059966,1537077059182
click,90.0,233.5,71.0,228.0,3530071,71.0,228.0,3530157,1537077063703,1537077062924
click,45.0,155.5,82.0,169.0,3530766,82.0,169.0,3530851,1537077064396,1537077063613
click,135.0,259.5,145.0,250.0,3531450,145.0,250.0,3531535,1537077065080,1537077064311
click,225.0,207.5,250.0,179.0,3532048,250.0,179.0,3532137,1537077065682,1537077064921
click,135.0,207.5,169.0,239.0,3532721,157.0,218.5,3532860,1537077066405,1537077065640
click,225.0,51.5,227.0,60.0,3534848,227.0,60.0,3534932,1537077068478,1537077067674
click,270.0,77.5,292.0,86.0,3535479,292.0,86.0,3535563,1537077069108,1537077068315
click,225.0,311.5,254.0,282.0,3536205,254.0,282.0,3536313,1537077069859,1537077069061
click,315.0,155.5,303.0,151.0,3537103,303.0,151.0,3537191,1537077070736,1537077069958
click,225.0,155.5,263.0,145.0,3537765,263.0,145.0,3537849,1537077071395,1537077070607
click,270.0,233.5,308.0,243.0,3538417,308.0,243.0,3538524,1537077072069,1537077071300
click,135.0,103.5,123.0,89.0,3539122,145.0,84.0,3539240,1537077072793,1537077071994
click,45.0,103.5,60.0,110.0,3541793,60.0,110.0,3541878,1537077075423,1537077074619
click,180.0,77.5,178.0,70.0,3542477,178.0,70.0,3542540,1537077076087,1537077075300
click,180.0,233.5,200.0,235.0,3543161,200.0,235.0,3543250,1537077076795,1537077075999
click,45.0,259.5,58.0,260.0,3543888,58.0,260.0,3543972,1537077077518,1537077076743
click,315.0,155.5,321.0,159.0,3544561,321.0,159.0,3544635,1537077078180,1537077077398
click,225.0,155.5,241.0,173.0,3545341,241.0,173.0,3545449,1537077078994,1537077078201
click,225.0,311.5,270.0,288.0,3546078,270.0,288.0,3546198,1537077079744,1537077078953
click,90.0,285.5,87.0,273.0,3546976,87.0,273.0,3547083,1537077080629,1537077079846
click,135.0,311.5,153.0,306.0,3547734,153.0,306.0,3547819,1537077081364,1537077080589
click,270.0,181.5,262.0,172.0,3548365,262.0,172.0,3548449,1537077081995,1537077081213
click,225.0,207.5,218.0,232.0,3549134,218.0,232.0,3549223,1537077082768,1537077081986
click,315.0,207.5,321.0,209.0,3549765,321.0,209.0,3549849,1537077083394,1537077082615
click,270.0,129.5,284.0,152.0,3552201,284.0,152.0,3552264,1537077085809,1537077085030
click,90.0,77.5,124.0,67.0,3552874,124.0,67.0,3552959,1537077086504,1537077085730
click,225.0,311.5,240.0,311.0,3554401,240.0,311.0,3554486,1537077088032,1537077087245
click,315.0,207.5,324.0,200.0,3555716,324.0,200.0,3555801,1537077089346,1537077088570
click,270.0,285.5,290.0,263.0,3556399,290.0,263.0,3556488,1537077090034,1537077089301
click,225.0,155.5,243.0,113.0,3557083,243.0,113.0,3557172,1537077090717,1537077089951
click,225.0,259.5,260.0,248.0,3557810,260.0,248.0,3557895,1537077091440,1537077090644
click,90.0,181.5,99.0,180.0,3558569,99.0,180.0,3558654,1537077092199,1537077091394
click,315.0,259.5,300.0,257.0,3559294,300.0,257.0,3559416,1537077092961,1537077092193
click,270.0,77.5,276.0,82.0,3559969,276.0,82.0,3560043,1537077093588,1537077092816
click,45.0,103.5,74.0,103.0,3560717,74.0,103.0,3560805,1537077094350,1537077093625
click,315.0,155.5,310.0,167.0,3561422,310.0,167.0,3561507,1537077095052,1537077094266
click,315.0,207.5,324.0,187.0,3564371,324.0,187.0,3564479,1537077098026,1537077097290
click,45.0,259.5,60.0,258.0,3565215,60.0,258.0,3565288,1537077098833,1537077098042
click,90.0,285.5,103.0,302.0,3565910,103.0,302.0,3565998,1537077099543,1537077098791
click,180.0,285.5,200.0,268.0,3566572,200.0,268.0,3566657,1537077100202,1537077099413
click,135.0,51.5,137.0,40.0,3567288,137.0,40.0,3567372,1537077100918,1537077100168
click,180.0,233.5,198.0,212.0,3568047,198.0,212.0,3568154,1537077101699,1537077100902
click,90.0,181.5,80.0,189.0,3568773,80.0,189.0,3568881,1537077102427,1537077101644
click,180.0,181.5,182.0,185.0,3569415,182.0,185.0,3569499,1537077103044,1537077102275
click,90.0,77.5,104.0,74.0,3570066,104.0,74.0,3570155,1537077103700,1537077102909
click,270.0,129.5,270.0,131.0,3570718,270.0,131.0,3570792,1537077104337,1537077103546
click,45.0,207.5,83.0,219.0,3571413,83.0,219.0,3571501,1537077105046,1537077104255
click,225.0,103.5,259.0,111.0,3572171,259.0,111.0,3572255,1537077105800,1537077104993
click,135.0,51.5,135.0,59.0,3574694,135.0,59.0,3574781,1537077108327,1537077107533
click,225.0,103.5,240.0,109.0,3575366,240.0,109.0,3575474,1537077109019,1537077108232
click,135.0,103.5,146.0,101.0,3576093,146.0,101.0,3576201,1537077109746,1537077108977
click,180.0,129.5,183.0,137.0,3576744,183.0,137.0,3576818,1537077110364,1537077109596
click,90.0,77.5,97.0,74.0,3577461,97.0,74.0,3577545,1537077111090,1537077110293
click,225.0,51.5,230.0,63.0,3578133,230.0,63.0,3578218,1537077111763,1537077110978
click,90.0,181.5,90.0,206.0,3578839,90.0,206.0,3578927,1537077112472,1537077111686
click,270.0,285.5,281.0,293.0,3579533,281.0,293.0,3579621,1537077113167,1537077112386
click,45.0,155.5,50.0,169.0,3580260,50.0,169.0,3580348,1537077113894,1537077113120
click,180.0,181.5,169.0,152.0,3580880,184.0,157.0,3580964,1537077114510,1537077113733
click,270.0,77.5,284.0,73.0,3583390,284.0,73.0,3583475,1537077117021,1537077116214
click,90.0,233.5,117.0,248.0,3584075,117.0,248.0,3584182,1537077117728,1537077116966
