click,270.0,77.5,275.0,99.0,3316720,275.0,99.0,3316794,1537076690295,1537076689539
click,225.0,155.5,232.0,149.0,3317424,232.0,149.0,3317499,1537076691001,1537076690205
click,225.0,207.5,240.0,237.0,3318162,240.0,237.0,3318269,1537076691772,1537076690985
click,135.0,311.5,120.0,304.0,3319028,120.0,304.0,3319136,1537076692638,1537076691906
click,315.0,207.5,242.0,223.0,3321414,242.0,223.0,3321495,1537076694997,1537076694202
click,90.0,77.5,106.0,80.0,3322190,106.0,80.0,3322299,1537076695801,1537076695033
click,315.0,103.5,304.0,118.0,3323623,304.0,118.0,3323697,1537076697198,1537076696406
click,180.0,233.5,181.0,234.0,3324467,181.0,234.0,3324551,1537076698053,1537076697272
click,45.0,103.5,58.0,128.0,3326294,58.0,128.0,3326382,1537076699884,1537076699087
click,135.0,311.5,132.0,301.0,3327128,132.0,301.0,3327247,1537076700749,1537076699979
click,225.0,311.5,245.0,305.0,3327865,245.0,305.0,3327949,1537076701451,1537076700668
click,225.0,51.5,251.0,55.0,3328601,251.0,55.0,3328710,1537076702211,1537076701428
click,45.0,259.5,57.0,255.0,3329435,57.0,255.0,3329543,1537076703045,1537076702287
click,270.0,129.5,285.0,141.0,3330141,285.0,141.0,3330229,1537076703731,1537076702931
click,270.0,285.5,266.0,288.0,3330878,266.0,288.0,3330963,1537076704464,1537076703688
click,135.0,207.5,155.0,224.0,3331551,155.0,224.0,3331639,1537076705141,1537076704344
click,270.0,181.5,304.0,156.0,3332653,304.0,156.0,3332737,1537076706238,1537076705449
click,180.0,129.5,193.0,132.0,3333304,193.0,132.0,3333412,1537076706913,1537076706139
click,90.0,181.5,87.0,195.0,3333967,87.0,195.0,3334055,1537076707556,1537076706766
click,45.0,207.5,52.0,230.0,3334661,52.0,230.0,3334768,1537076708270,1537076707483
