click,180.0,233.5,221.0,105.0,8261675,221.0,105.0,8261762,1536994131883,1536994132029
click,315.0,259.5,304.0,262.0,8263279,304.0,262.0,8263376,1536994133435,1536994133592
click,225.0,207.5,243.0,254.0,8269379,216.53569,227.84523,8269465,1536994139524,1536994139735
click,90.0,233.5,237.0,206.0,8269730,265.0,224.0,8269828,1536994141746,1536994141938
click,270.0,77.5,248.0,192.0,8271386,266.0,193.0,8271485,1536994142090,1536994142242
click,180.0,77.5,267.0,216.0,8272347,267.0,216.0,8272435,1536994144122,1536994144282
click,135.0,155.5,137.0,155.0,8303370,137.0,155.0,8303469,1536994173529,1536994173684
click,270.0,233.5,146.0,157.0,8303734,132.0,169.0,8303832,1536994173892,1536994174063
click,225.0,259.5,264.0,254.0,8305348,241.5,254.0,8305434,1536994175495,1536994175669
click,270.0,77.5,290.0,71.0,8308275,290.0,71.0,8308364,1536994178424,1536994178597
click,180.0,77.5,160.0,88.0,8309528,144.0,64.5,8309625,1536994179685,1536994179850
click,225.0,155.5,243.0,154.0,8313341,243.0,154.0,8313447,1536994183507,1536994183663
click,90.0,129.5,314.0,197.0,8314207,314.0,197.0,8314270,1536994184329,1536994184523
click,315.0,259.5,301.0,230.0,8325565,300.50912,257.50912,8325630,1536994195689,1536994195873
click,225.0,103.5,218.0,84.0,8326657,233.0,98.0,8326743,1536994196805,1536994196989
click,180.0,181.5,166.0,160.0,8328602,166.0,160.0,8328689,1536994198748,1536994198909
click,45.0,207.5,50.0,207.0,8329360,48.0,196.0,8329477,1536994199538,1536994199683
click,225.0,207.5,225.0,208.0,8330472,225.0,208.0,8330558,1536994200617,1536994200804
click,225.0,207.5,239.0,195.0,8333047,239.0,195.0,8333152,1536994203211,1536994203385
click,180.0,181.5,202.0,193.0,8334841,202.0,175.86453,8334938,1536994204997,1536994205136
click,180.0,233.5,198.0,233.0,8335523,222.5,211.0,8335622,1536994205681,1536994205871
click,225.0,311.5,245.0,304.0,8337064,245.0,304.0,8337182,1536994207241,1536994207446
click,225.0,155.5,225.0,183.0,8337812,218.5,157.0,8337940,1536994208000,1536994208179
click,135.0,207.5,133.0,224.0,8338763,152.29053,203.0,8338869,1536994208928,1536994209111
click,315.0,155.5,148.0,214.0,8339167,148.0,214.0,8339232,1536994209291,1536994209472
click,135.0,103.5,169.0,79.0,8343142,163.0,102.0,8343262,1536994213322,1536994213492
click,180.0,25.5,212.0,38.0,8343901,202.0,52.0,8344018,1536994214079,1536994214234
click,135.0,51.5,154.0,49.0,8345387,154.0,49.0,8345483,1536994215543,1536994215758
click,135.0,311.5,143.0,305.0,8346380,154.0,296.0,8346486,1536994216545,1536994216695
click,90.0,181.5,89.0,175.0,8352737,83.0,179.0,8352854,1536994222915,1536994223086
click,90.0,77.5,74.0,109.0,8355377,81.0,93.0,8355463,1536994225523,1536994225683
click,45.0,103.5,59.0,114.0,8356862,59.0,114.0,8356949,1536994227008,1536994227170
click,315.0,103.5,230.0,117.0,8358540,230.0,117.0,8358581,1536994228640,1536994228798
click,135.0,207.5,103.0,205.0,8359543,103.0,205.0,8359607,1536994229666,1536994229836
click,45.0,207.5,132.0,208.0,8361867,132.0,208.0,8361899,1536994231959,1536994232163
click,90.0,129.5,32.0,180.0,8361952,32.0,180.0,8362026,1536994232128,1536994232249
click,45.0,259.5,59.0,267.0,8364376,59.0,267.0,8364448,1536994234507,1536994234680
click,180.0,285.5,69.0,273.0,8364775,62.785366,248.57074,8364872,1536994234931,1536994235119
click,135.0,51.5,165.0,69.0,8367735,165.0,69.0,8367798,1536994237857,1536994238027
click,225.0,311.5,249.0,302.0,8369509,249.0,302.0,8369614,1536994239673,1536994239843
click,270.0,233.5,283.0,262.0,8371248,293.0,244.0,8371337,1536994241396,1536994241560
click,135.0,259.5,169.0,240.0,8373451,162.0,253.0,8373567,1536994243631,1536994243805
click,90.0,181.5,146.0,304.0,8374304,146.0,304.0,8374336,1536994245721,1536994245886
click,225.0,51.5,112.0,267.0,8375533,130.0,262.0,8375640,1536994245831,1536994245974
click,135.0,51.5,168.0,276.0,8376569,168.0,276.0,8376677,1536994246736,1536994246912
click,270.0,285.5,293.0,281.0,8378513,293.0,281.0,8378549,1536994248608,1536994248784
click,180.0,129.5,167.0,90.0,8379208,167.0,90.0,8379316,1536994249375,1536994249541
click,135.0,311.5,138.0,292.0,8381527,138.0,292.0,8381615,1536994251675,1536994251853
click,270.0,129.5,267.0,124.0,8384710,285.0,111.0,8384808,1536994254867,1536994255040
click,90.0,285.5,103.0,298.0,8385458,107.0,270.0,8385575,1536994255642,1536994255815
click,225.0,311.5,272.0,291.0,8386258,247.0,291.0,8386366,1536994256426,1536994256609
click,315.0,103.5,245.0,305.0,8386548,245.0,305.0,8386611,1536994256671,1536994256840
click,45.0,103.5,57.0,110.0,8389152,57.0,110.0,8389178,1536994259238,1536994259415
click,180.0,285.5,196.0,281.0,8391998,190.0,269.0,8392104,1536994262166,1536994262385
click,270.0,285.5,271.0,277.0,8394190,271.0,277.0,8394276,1536994264335,1536994264503
click,180.0,129.5,174.0,124.0,8397593,174.0,124.0,8397692,1536994267751,1536994267939
click,45.0,259.5,46.0,232.0,8400746,46.0,232.0,8400833,1536994270893,1536994271099
click,270.0,129.5,295.0,162.0,8401814,295.0,162.0,8401878,1536994271937,1536994272092
click,270.0,77.5,263.0,84.0,8402573,244.5,84.0,8402670,1536994272733,1536994272909
click,45.0,207.5,32.0,196.0,8404315,46.0,217.0,8404420,1536994274480,1536994274642
click,225.0,103.5,258.0,127.0,8406847,258.0,112.0,8406910,1536994276970,1536994277156
click,315.0,207.5,303.0,223.0,8409123,303.0,223.0,8409210,1536994279269,1536994279451
click,135.0,259.5,107.0,244.0,8411608,129.2483,264.74945,8411746,1536994281805,1536994282016
click,90.0,77.5,81.0,84.0,8413222,81.0,84.0,8413340,1536994283399,1536994283553
click,90.0,285.5,89.0,271.0,8414782,89.0,271.0,8414888,1536994284947,1536994285114
click,270.0,181.5,300.0,134.0,8415616,300.0,134.0,8415657,1536994285716,1536994285875
click,270.0,181.5,322.0,176.0,8417730,313.0,160.0,8417828,1536994287887,1536994288067
click,225.0,51.5,194.0,48.0,8418531,194.0,33.0,8418619,1536994288679,1536994288842
click,225.0,155.5,219.0,147.0,8420958,245.0,129.0,8421064,1536994291124,1536994291296
click,225.0,259.5,225.0,277.0,8421717,225.0,277.0,8421822,1536994291882,1536994292125
click,135.0,311.5,137.0,299.0,8423458,112.0,296.0,8423574,1536994293634,1536994293799
click,270.0,285.5,129.0,307.0,8426491,129.0,307.0,8426589,1536994297788,1536994297948
click,180.0,25.5,180.0,38.0,8433316,180.0,38.0,8433342,1536994303402,1536994303572
click,180.0,181.5,161.0,175.0,8434047,179.0,175.0,8434153,1536994304213,1536994304381
click,45.0,155.5,44.0,163.0,8436364,44.0,163.0,8436453,1536994306513,1536994306682
click,270.0,129.5,284.0,173.0,8438439,296.0,152.0,8438536,1536994308595,1536994308772
click,90.0,181.5,72.0,216.0,8439187,92.0,241.5,8439335,1536994309397,1536994309574
click,315.0,207.5,316.0,197.0,8445341,316.0,197.0,8445428,1536994315488,1536994315648
