click,0,0,85.0,292.0,2855784,85.0,292.0,2855976,1536806643277,1536806643016
click,270.0,285.5,276.0,294.0,2857221,276.0,294.0,2857298,1536806644596,1536806644289
click,45.0,155.5,40.0,161.0,2858346,40.0,161.0,2858496,1536806645794,1536806645499
click,180.0,285.5,191.0,294.0,2859596,191.0,294.0,2859724,1536806647023,1536806646758
click,225.0,311.5,237.0,312.0,2860792,237.0,312.0,2860898,1536806648196,1536806647911
click,180.0,233.5,177.0,236.0,2861851,177.0,251.0,2861956,1536806649254,1536806648975
click,45.0,259.5,57.0,260.0,2863090,57.0,260.0,2863218,1536806650517,1536806650224
click,135.0,51.5,139.0,46.0,2865187,139.0,46.0,2865316,1536806652615,1536806652311
click,135.0,207.5,140.0,213.0,2866498,140.0,213.0,2866647,1536806653946,1536806653608
click,315.0,259.5,305.0,260.0,2871235,305.0,260.0,2871374,1536806658672,1536806658412
click,225.0,51.5,211.0,45.0,2873422,211.0,45.0,2873555,1536806660853,1536806660571
click,270.0,181.5,282.0,194.0,2874456,282.0,194.0,2874585,1536806661884,1536806661597
click,225.0,259.5,233.0,267.0,2876914,233.0,267.0,2877019,1536806664318,1536806664076
click,90.0,233.5,99.0,245.0,2878335,99.0,245.0,2878453,1536806665751,1536806665455
click,225.0,103.5,243.0,93.0,2879531,243.0,93.0,2879650,1536806666948,1536806666650
click,135.0,155.5,149.0,166.0,2880685,149.0,166.0,2880791,1536806668089,1536806667816
click,90.0,77.5,111.0,70.0,2881882,111.0,70.0,2882021,1536806669319,1536806669027
click,270.0,285.5,280.0,282.0,2883014,280.0,282.0,2883132,1536806670430,1536806670118
click,135.0,259.5,144.0,277.0,2884350,138.0,263.0,2884465,1536806671769,1536806671473
click,45.0,259.5,61.0,258.0,2886732,61.0,258.0,2886861,1536806674159,1536806673894
click,135.0,311.5,134.0,311.0,2887950,134.0,311.0,2888079,1536806675378,1536806675093
click,45.0,207.5,58.0,212.0,2889243,58.0,212.0,2889371,1536806676672,1536806676377
click,180.0,181.5,201.0,201.0,2890461,201.0,201.0,2890567,1536806677865,1536806677567
click,315.0,155.5,314.0,140.0,2891761,314.0,140.0,2891827,1536806679125,1536806678832
click,45.0,103.5,63.0,109.0,2893666,63.0,109.0,2893805,1536806681104,1536806680825
click,90.0,77.5,104.0,85.0,2894743,104.0,85.0,2894874,1536806682172,1536806681868
click,135.0,155.5,152.0,153.0,2895931,152.0,153.0,2896048,1536806683346,1536806683052
click,90.0,181.5,88.0,179.0,2897277,88.0,179.0,2897426,1536806684725,1536806684463
click,225.0,51.5,255.0,60.0,2898289,255.0,60.0,2898463,1536806685761,1536806685470
click,225.0,311.5,226.0,313.0,2899585,226.0,313.0,2899723,1536806687022,1536806686744
click,135.0,103.5,155.0,99.0,2900771,155.0,99.0,2900931,1536806688230,1536806687929
click,270.0,129.5,292.0,130.0,2902085,292.0,130.0,2902213,1536806689512,1536806689220
click,225.0,259.5,248.0,273.0,2903271,248.0,273.0,2903420,1536806690719,1536806690435
click,45.0,155.5,58.0,155.0,2904433,58.0,155.0,2904574,1536806691873,1536806691615
click,90.0,129.5,103.0,131.0,2905632,103.0,115.5,2905772,1536806693070,1536806692749
click,315.0,259.5,302.0,245.0,2921446,302.0,245.0,2921518,1536806708816,1536806708546
click,135.0,103.5,148.0,98.0,2925162,148.0,98.0,2925322,1536806712620,1536806712349
click,90.0,77.5,112.0,74.0,2926914,112.0,74.0,2927073,1536806714372,1536806714061
click,90.0,181.5,100.0,183.0,2928239,100.0,183.0,2928388,1536806715687,1536806715369
click,225.0,259.5,246.0,262.0,2929607,246.0,262.0,2929756,1536806717055,1536806716770
click,315.0,155.5,327.0,165.0,2930917,327.0,165.0,2930962,1536806718260,1536806717948
click,180.0,25.5,197.0,38.0,2933179,197.0,38.0,2933318,1536806720617,1536806720310
click,270.0,77.5,281.0,76.0,2934626,281.0,76.0,2934746,1536806722045,1536806721744
click,90.0,233.5,97.0,248.0,2935846,97.0,248.0,2935995,1536806723294,1536806723005
click,315.0,207.5,320.0,200.0,2940271,335.0,200.0,2940332,1536806727631,1536806727340
click,135.0,311.5,141.0,307.0,2941402,141.0,307.0,2941541,1536806728839,1536806728540
click,225.0,155.5,248.0,149.0,2942598,248.0,149.0,2942714,1536806730012,1536806729700
click,180.0,181.5,177.0,170.0,2943335,177.0,170.0,2943485,1536806730784,1536806730599
click,225.0,155.5,240.0,153.0,2945771,240.0,153.0,2945888,1536806733186,1536806732877
click,225.0,311.5,227.0,311.0,2948126,227.0,311.0,2948238,1536806735536,1536806735231
click,180.0,25.5,190.0,33.0,2949329,190.0,33.0,2949458,1536806736756,1536806736467
