click,180.0,77.5,146.0,110.0,1483534,170.0,110.0,1483640,1521526052317,1521526051591
click,90.0,233.5,85.0,278.0,1484186,101.0,278.0,1484313,1521526052987,1521526052282
click,45.0,259.5,74.0,256.0,1484902,74.0,256.0,1485008,1521526053681,1521526052980
click,225.0,259.5,231.0,252.0,1485574,247.0,260.0,1485672,1521526054345,1521526053635
click,135.0,155.5,139.0,161.0,1487391,139.0,161.0,1487455,1521526056128,1521526055388
click,270.0,233.5,263.0,242.0,1488034,263.0,242.0,1488120,1521526056793,1521526056073
click,135.0,207.5,160.0,218.0,1488728,160.0,218.0,1488791,1521526057464,1521526056753
click,90.0,77.5,128.0,87.0,1489336,128.0,87.0,1489435,1521526058108,1521526057394
click,270.0,129.5,263.0,136.0,1490417,263.0,136.0,1490503,1521526059177,1521526058477
click,135.0,311.5,141.0,316.0,1491184,141.0,316.0,1491249,1521526059922,1521526059230
click,270.0,77.5,279.0,74.0,1491785,279.0,74.0,1491881,1521526060554,1521526059839
click,45.0,259.5,70.0,272.0,1492489,70.0,272.0,1492577,1521526061250,1521526060536
click,180.0,25.5,189.0,43.0,1493728,189.0,43.0,1493827,1521526062500,1521526061780
click,315.0,259.5,299.0,263.0,1494499,299.0,263.0,1494596,1521526063269,1521526062582
click,225.0,103.5,234.0,123.0,1495193,254.0,114.0,1495291,1521526063964,1521526063292
click,90.0,181.5,102.0,180.0,1496913,102.0,180.0,1497012,1521526065685,1521526064974
click,135.0,311.5,133.0,309.0,1498729,133.0,309.0,1498805,1521526067478,1521526066756
click,270.0,77.5,279.0,70.0,1499425,282.09818,79.63395,1499531,1521526068204,1521526067492
click,225.0,155.5,224.0,172.0,1500099,209.0,172.0,1500186,1521526068859,1521526068157
click,315.0,259.5,219.0,161.0,1500781,219.0,161.0,1500845,1521526070999,1521526070286
click,180.0,77.5,232.0,152.0,1501326,213.0,152.0,1501399,1521526071109,1521526070386
click,315.0,207.5,242.0,172.0,1501892,222.0,172.0,1501991,1521526071202,1521526070468
click,90.0,285.5,259.0,195.0,1502608,259.0,195.0,1502697,1521526071744,1521526071040
click,225.0,207.5,231.0,190.0,1503132,231.0,190.0,1503261,1521526071935,1521526071242
click,225.0,311.5,250.0,259.0,1503753,250.0,259.0,1503785,1521526072458,1521526071790
click,135.0,259.5,211.0,308.0,1504032,211.0,308.0,1504137,1521526072810,1521526072115
click,225.0,103.5,145.0,230.0,1504554,145.0,230.0,1504608,1521526073281,1521526072562
click,135.0,103.5,137.0,121.0,1505335,137.0,121.0,1505433,1521526074106,1521526073403
click,90.0,77.5,110.0,90.0,1508168,110.0,90.0,1508240,1521526076913,1521526076181
click,225.0,155.5,231.0,162.0,1508894,245.0,162.0,1508992,1521526077664,1521526076944
click,270.0,77.5,255.0,108.0,1509918,255.0,108.0,1509973,1521526078645,1521526077964
click,45.0,103.5,60.0,128.0,1510657,60.0,128.0,1510755,1521526079428,1521526078730
click,90.0,181.5,105.0,203.0,1511330,105.0,203.0,1511427,1521526080101,1521526079380
click,315.0,103.5,302.0,99.0,1512292,302.0,99.0,1512380,1521526081053,1521526080345
click,270.0,285.5,274.0,294.0,1513244,274.0,294.0,1513307,1521526081980,1521526081260
click,225.0,103.5,215.0,103.0,1513886,215.0,103.0,1513983,1521526082656,1521526081944
click,180.0,285.5,190.0,278.0,1514729,190.0,278.0,1514801,1521526083474,1521526082773
click,135.0,103.5,150.0,114.0,1515499,150.0,114.0,1515586,1521526084259,1521526083547
click,135.0,311.5,147.0,293.0,1516984,147.0,293.0,1517071,1521526085744,1521526085011
click,315.0,207.5,310.0,227.0,1518566,310.0,227.0,1518638,1521526087312,1521526086651
click,180.0,129.5,158.0,147.0,1520136,173.0,163.0,1520235,1521526088908,1521526088194
click,315.0,155.5,318.0,190.0,1520800,318.0,170.0,1520885,1521526089558,1521526088836
click,135.0,51.5,146.0,98.0,1521611,162.0,81.0,1521699,1521526090372,1521526089677
click,90.0,233.5,88.0,226.0,1522381,112.0,231.0,1522497,1521526091171,1521526090453
click,135.0,103.5,157.0,121.0,1524026,157.0,121.0,1524114,1521526092787,1521526092066
click,45.0,103.5,78.0,130.0,1524657,82.0,110.0,1524745,1521526093417,1521526092692
click,225.0,311.5,225.0,305.0,1525588,225.0,305.0,1525674,1521526094347,1521526093639
click,180.0,77.5,212.0,53.0,1526282,212.0,53.0,1526313,1521526094986,1521526094272
click,225.0,155.5,200.0,94.0,1526729,200.0,94.0,1526783,1521526095456,1521526094773
click,270.0,285.5,271.0,283.0,1527426,271.0,283.0,1527523,1521526096196,1521526095474
click,45.0,155.5,59.0,163.0,1528195,59.0,163.0,1528293,1521526096965,1521526096262
click,225.0,51.5,242.0,56.0,1528868,222.0,56.0,1528985,1521526097660,1521526096941
click,315.0,155.5,314.0,162.0,1531648,323.82468,132.49106,1531753,1521526100426,1521526099752
click,90.0,77.5,80.0,116.0,1532523,105.19869,107.60098,1532621,1521526101294,1521526100587
click,45.0,155.5,54.0,145.0,1535333,54.0,145.0,1535408,1521526104081,1521526103402
click,270.0,233.5,263.0,246.0,1536093,263.0,246.0,1536190,1521526104863,1521526104149
click,90.0,233.5,101.0,231.0,1536788,101.0,231.0,1536885,1521526105558,1521526104870
click,225.0,51.5,257.0,80.0,1537589,229.0,80.0,1537694,1521526106369,1521526105643
click,270.0,285.5,234.0,74.0,1538228,234.0,74.0,1538327,1521526108450,1521526107769
click,180.0,25.5,246.0,57.0,1539105,246.0,57.0,1539192,1521526108822,1521526108129
click,135.0,207.5,214.0,68.0,1539799,230.0,53.0,1539887,1521526109097,1521526108380
click,270.0,181.5,227.0,94.0,1540504,236.0,73.0,1540603,1521526109383,1521526108672
click,45.0,103.5,64.0,117.0,1543860,64.0,117.0,1543948,1521526112622,1521526111901
click,180.0,129.5,179.0,139.0,1544503,179.0,139.0,1544601,1521526113274,1521526112551
click,135.0,259.5,108.0,265.0,1547474,133.0,265.0,1547561,1521526116239,1521526115494
click,45.0,207.5,72.0,222.0,1548146,72.0,222.0,1548234,1521526116910,1521526116200
click,225.0,311.5,228.0,313.0,1550410,228.0,313.0,1550445,1521526119117,1521526118404
click,180.0,233.5,178.0,244.0,1551012,178.0,244.0,1551110,1521526119782,1521526119057
click,315.0,259.5,291.0,267.0,1552957,291.0,267.0,1553085,1521526121761,1521526121086
click,135.0,51.5,142.0,91.0,1553791,142.0,91.0,1553888,1521526122561,1521526121843
click,270.0,129.5,278.0,161.0,1554518,271.0,156.0,1554614,1521526123289,1521526122578
click,270.0,181.5,282.0,197.0,1555210,282.0,197.0,1555253,1521526123926,1521526123224
click,180.0,181.5,181.0,171.0,1555853,181.0,185.0,1555951,1521526124624,1521526123909
click,225.0,207.5,227.0,241.0,1556505,241.0,235.0,1556592,1521526125265,1521526124542
click,90.0,129.5,70.0,142.0,1557242,70.0,142.0,1557330,1521526126003,1521526125285
click,180.0,129.5,175.0,135.0,1557863,175.0,135.0,1557960,1521526126634,1521526125989
click,90.0,285.5,107.0,297.0,1559390,107.0,297.0,1559488,1521526128161,1521526127450
click,180.0,181.5,217.0,215.0,1560064,199.0,215.0,1560162,1521526128845,1521526128147
click,135.0,259.5,145.0,282.0,1562126,145.0,282.0,1562233,1521526130906,1521526130182
click,180.0,233.5,207.0,258.0,1562758,207.0,258.0,1562863,1521526131536,1521526130821
click,270.0,181.5,284.0,188.0,1563419,262.83224,204.16776,1563526,1521526132199,1521526131487
click,225.0,207.5,210.0,205.0,1566133,210.0,205.0,1566177,1521526134850,1521526134166
click,90.0,129.5,103.0,142.0,1566744,103.0,142.0,1566796,1521526135469,1521526134747
click,225.0,259.5,237.0,256.0,1567439,237.0,256.0,1567511,1521526136184,1521526135450
click,315.0,207.5,289.0,187.0,1568209,289.0,161.5,1568295,1521526136968,1521526136249
click,315.0,103.5,316.0,140.0,1568914,316.0,140.0,1569000,1521526137673,1521526136954
click,45.0,207.5,67.0,207.0,1569779,67.0,207.0,1569842,1521526138515,1521526137823
click,180.0,285.5,172.0,280.0,1571157,172.0,280.0,1571245,1521526139918,1521526139221
click,135.0,155.5,138.0,180.0,1572738,138.0,180.0,1572812,1521526141485,1521526140782
click,45.0,259.5,53.0,222.0,1573573,68.0,222.0,1573679,1521526142352,1521526141658
click,90.0,181.5,97.0,209.0,1577269,97.0,209.0,1577358,1521526146031,1521526145320
click,180.0,233.5,162.0,261.0,1577923,176.0,247.0,1578029,1521526146702,1521526145993
click,180.0,285.5,179.0,306.0,1578627,179.0,306.0,1578726,1521526147399,1521526146694
click,135.0,51.5,154.0,96.0,1579312,126.0,68.0,1579460,1521526148137,1521526147442
click,90.0,129.5,140.0,74.0,1579973,140.0,74.0,1580061,1521526150271,1521526149555
click,180.0,181.5,147.0,55.0,1580646,147.0,55.0,1580745,1521526150542,1521526149829
click,225.0,259.5,146.0,74.0,1581181,132.0,74.0,1581288,1521526150793,1521526150067
click,45.0,207.5,136.0,77.0,1581972,120.0,77.0,1582079,1521526151035,1521526150349
click,270.0,129.5,281.0,139.0,1585285,281.0,139.0,1585384,1521526154057,1521526153355
click,315.0,103.5,301.0,114.0,1586010,301.0,114.0,1586045,1521526154718,1521526153994
