click,225.0,207.5,232.0,230.0,5780470,232.0,230.0,5780543,1536982240005,1536982240069
click,45.0,103.5,205.0,223.0,5781250,205.0,223.0,5781347,1536982240809,1536982240891
click,135.0,207.5,144.0,177.0,5782019,138.0,197.0,5782102,1536982241563,1536982241646
click,315.0,155.5,308.0,158.0,5783483,308.0,158.0,5783581,1536982243042,1536982243157
click,135.0,155.5,145.0,152.0,5784263,145.0,152.0,5784361,1536982243822,1536982243899
click,180.0,233.5,172.0,236.0,5784947,162.0,257.0,5785064,1536982244526,1536982244598
click,90.0,181.5,135.0,157.0,5785705,135.0,157.0,5785780,1536982245241,1536982245358
click,270.0,129.5,288.0,104.0,5786614,288.0,104.0,5786712,1536982246173,1536982246234
click,225.0,103.5,217.0,119.0,5787287,217.0,105.0,5787370,1536982246831,1536982246895
click,225.0,51.5,249.0,60.0,5789072,249.0,60.0,5789169,1536982248631,1536982248688
click,90.0,77.5,93.0,89.0,5789831,93.0,89.0,5789938,1536982249400,1536982249471
click,45.0,259.5,41.0,221.0,5790600,53.843117,237.92155,5790728,1536982250191,1536982250259
click,180.0,285.5,196.0,289.0,5791860,202.0,274.0,5791969,1536982251430,1536982251507
click,225.0,155.5,257.0,146.0,5794584,249.0,164.28194,5794669,1536982254130,1536982254190
click,135.0,51.5,161.0,37.0,5795195,142.5,42.0,5795302,1536982254766,1536982254910
click,180.0,181.5,192.0,138.0,5795879,180.0,162.42705,5795962,1536982255423,1536982255503
click,225.0,103.5,223.0,137.0,5796552,240.8919,111.55405,5796635,1536982256096,1536982256175
click,270.0,285.5,284.0,286.0,5797310,284.0,286.0,5797419,1536982256880,1536982256954
click,135.0,311.5,112.0,304.0,5798710,112.0,304.0,5798784,1536982258246,1536982258367
click,270.0,181.5,294.0,185.0,5799993,294.0,185.0,5800100,1536982259563,1536982259643
click,180.0,233.5,169.0,254.0,5800653,169.0,254.0,5800728,1536982260190,1536982260311
click,315.0,103.5,301.0,104.0,5801403,287.0,100.0,5801520,1536982260981,1536982261075
click,315.0,207.5,286.0,214.0,5802183,286.0,214.0,5802266,1536982261727,1536982262095
click,45.0,103.5,64.0,92.0,5802931,64.0,92.0,5803050,1536982262511,1536982262554
click,180.0,77.5,207.0,77.0,5803593,207.0,77.0,5803702,1536982263163,1536982263239
click,270.0,285.5,248.0,298.0,5805321,248.0,298.0,5805358,1536982264820,1536982264887
click,315.0,259.5,297.0,265.0,5805902,297.0,265.0,5805999,1536982265460,1536982265529
click,315.0,103.5,283.0,72.0,5806735,295.46524,93.81419,5806832,1536982266294,1536982266366
click,270.0,233.5,281.0,205.0,5807430,281.0,205.0,5807546,1536982267008,1536982267094
click,225.0,259.5,218.0,272.0,5808851,218.0,272.0,5808935,1536982268397,1536982268497
click,180.0,77.5,206.0,73.0,5810583,206.0,73.0,5810680,1536982270141,1536982270223
click,135.0,155.5,129.0,166.0,5811256,129.0,166.0,5811353,1536982270814,1536982270880
click,225.0,311.5,208.0,287.0,5811940,227.0,292.0,5812021,1536982271488,1536982271583
click,180.0,233.5,167.0,224.0,5813617,167.0,224.0,5813715,1536982273177,1536982273234
click,315.0,207.5,295.0,248.0,5814248,295.0,248.0,5814330,1536982273792,1536982273864
click,225.0,103.5,232.0,92.0,5814942,232.0,92.0,5815040,1536982274501,1536982274571
click,90.0,77.5,112.0,66.0,5815690,112.0,66.0,5815764,1536982275226,1536982275304
click,270.0,181.5,281.0,164.0,5817058,281.0,164.0,5817166,1536982276627,1536982276689
click,315.0,207.5,321.0,181.0,5817699,321.0,181.0,5817797,1536982277259,1536982277334
click,90.0,233.5,77.0,227.0,5819121,67.02421,209.71974,5819203,1536982278664,1536982278837
click,135.0,259.5,100.0,274.0,5820552,106.0,260.0,5820634,1536982280097,1536982280173
click,225.0,207.5,236.0,223.0,5821215,245.72714,195.44164,5821298,1536982280759,1536982280829
click,90.0,285.5,86.0,283.0,5821867,86.0,283.0,5821950,1536982281411,1536982281460
click,225.0,259.5,248.0,253.0,5822540,248.0,253.0,5822614,1536982282075,1536982282150
click,135.0,103.5,128.0,84.0,5823192,128.0,84.0,5823289,1536982282750,1536982282816
click,180.0,25.5,205.0,35.0,5824560,205.0,35.0,5824688,1536982284151,1536982284218
click,90.0,129.5,95.0,94.0,5826205,95.0,94.0,5826323,1536982285785,1536982285864
click,180.0,181.5,186.0,175.0,5826858,186.0,156.0,5826965,1536982286427,1536982286481
click,180.0,129.5,181.0,107.0,5827488,181.0,107.0,5827585,1536982287046,1536982287122
