click,135.0,103.5,138.0,84.0,23076975,138.0,84.0,23077125,1536916166666,1536916167049
click,270.0,181.5,297.0,186.0,23077744,297.0,169.0,23077915,1536916167457,1536916167905
click,45.0,259.5,65.0,263.0,23078524,51.0,251.0,23078662,1536916168203,1536916168568
click,180.0,181.5,189.0,144.0,23079965,189.0,144.0,23080127,1536916169668,1536916170077
click,270.0,233.5,273.0,249.0,23080703,273.0,235.0,23080832,1536916170374,1536916170747
click,225.0,103.5,213.0,128.0,23081484,213.0,111.5,23081642,1536916171183,1536916171548
click,180.0,233.5,181.0,237.0,23084240,181.0,237.0,23084356,1536916173897,1536916174289
click,135.0,155.5,156.0,165.0,23084912,133.43181,142.14091,23085072,1536916174613,1536916174990
click,90.0,129.5,102.0,138.0,23085661,86.0,124.003784,23085808,1536916175353,1536916175740
click,45.0,259.5,62.0,274.0,23086537,39.460293,249.0,23086695,1536916176237,1536916176603
click,315.0,207.5,315.0,225.0,23087229,316.98837,213.54651,23087381,1536916176922,1536916177307
click,180.0,285.5,195.0,290.0,23087989,179.5,281.0,23088149,1536916177697,1536916178070
click,135.0,259.5,124.0,250.0,23088673,110.0,250.0,23088823,1536916178365,1536916178783
click,135.0,103.5,158.0,105.0,23089347,158.0,105.0,23089452,1536916178993,1536916179380
click,135.0,207.5,141.0,208.0,23089998,141.0,208.0,23090138,1536916179679,1536916180070
click,45.0,155.5,57.0,122.0,23090703,57.0,122.0,23090831,1536916180374,1536916180751
click,225.0,51.5,242.0,52.0,23092123,242.0,52.0,23092285,1536916181826,1536916182202
click,135.0,51.5,117.0,68.0,23092883,127.5,44.5,23093043,1536916182584,1536916182974
click,135.0,207.5,115.0,206.0,23094251,122.0421,189.0,23094400,1536916183941,1536916184329
click,225.0,51.5,193.0,66.0,23095052,213.0,66.0,23095221,1536916184763,1536916185131
click,270.0,285.5,305.0,261.0,23096484,305.0,261.0,23096663,1536916186205,1536916186588
click,225.0,207.5,256.0,215.0,23097924,242.0,208.0,23098095,1536916187637,1536916188047
click,270.0,77.5,284.0,98.0,23099336,284.0,80.0,23099515,1536916189057,1536916189447
click,315.0,103.5,302.0,93.0,23102056,302.0,93.0,23102166,1536916191707,1536916192088
click,90.0,233.5,127.0,251.0,23103736,110.0,243.0,23103875,1536916193416,1536916193809
click,90.0,129.5,75.0,125.0,23105040,75.0,125.0,23105202,1536916194743,1536916195155
click,270.0,129.5,308.0,133.0,23106055,308.0,133.0,23106227,1536916195769,1536916196148
click,315.0,259.5,301.0,271.0,23106933,301.0,255.0,23107127,1536916196668,1536916197040
click,135.0,51.5,134.0,46.0,23108713,149.0,46.0,23108833,1536916198375,1536916198755
click,135.0,103.5,137.0,66.0,23110181,137.0,66.0,23110352,1536916199893,1536916200287
click,270.0,129.5,270.0,121.0,23111687,270.0,121.0,23111847,1536916201389,1536916201769
click,135.0,259.5,113.0,268.0,23112542,120.5,246.5,23112712,1536916202254,1536916202619
click,180.0,25.5,181.0,29.0,23113236,181.0,29.0,23113441,1536916202982,1536916203385
click,180.0,233.5,190.0,253.0,23113995,190.0,253.0,23114155,1536916203697,1536916204111
click,315.0,259.5,300.0,265.0,23114865,300.0,265.0,23114968,1536916204509,1536916204887
click,315.0,103.5,298.0,87.0,23115502,298.0,87.0,23115706,1536916205248,1536916205613
click,225.0,51.5,233.0,46.0,23116944,233.0,46.0,23117158,1536916206699,1536916207066
click,45.0,207.5,60.0,182.0,23117916,60.0,182.0,23118096,1536916207637,1536916208030
click,225.0,207.5,239.0,175.0,23118643,239.0,175.0,23118814,1536916208355,1536916208746
click,180.0,77.5,195.0,61.0,23119337,195.0,61.0,23119517,1536916209058,1536916209430
click,225.0,155.5,247.0,129.0,23120085,247.0,129.0,23120265,1536916209806,1536916210207
click,45.0,155.5,46.0,137.0,23120993,46.0,137.0,23121198,1536916210739,1536916211111
