click,270.0,77.5,242.0,87.0,3551276,234.0,87.0,3551348,1521617283675,1521617283576
click,90.0,77.5,76.0,83.0,3552687,76.0,83.0,3552739,1521617285065,1521617284927
click,90.0,233.5,78.0,249.0,3553349,78.0,249.0,3553412,1521617285738,1521617285587
click,135.0,259.5,173.0,286.0,3553989,173.0,286.0,3554063,1521617286389,1521617286235
click,270.0,181.5,247.0,202.0,3554589,247.0,202.0,3554641,1521617286967,1521617286816
click,315.0,103.5,295.0,144.0,3555229,289.0,126.0,3555317,1521617287643,1521617287481
click,45.0,207.5,65.0,214.0,3556630,87.0,205.0,3556727,1521617289054,1521617288912
click,225.0,207.5,210.0,195.0,3558840,210.0,195.0,3558914,1521617291240,1521617291086
click,270.0,181.5,289.0,213.0,3559408,289.0,213.0,3559471,1521617291798,1521617291680
click,315.0,259.5,303.0,238.0,3559962,303.0,238.0,3560062,1521617292388,1521617292250
click,315.0,207.5,294.0,202.0,3560530,289.0,222.0,3560603,1521617292929,1521617292743
click,90.0,181.5,88.0,201.0,3561150,66.5,208.5,3561222,1521617293549,1521617293392
click,225.0,51.5,92.0,177.0,3561779,92.0,177.0,3561843,1521617295624,1521617295483
click,90.0,77.5,82.0,219.0,3562367,82.0,219.0,3562420,1521617295799,1521617295659
click,135.0,51.5,103.0,208.0,3562901,103.0,208.0,3562989,1521617295980,1521617295824
click,315.0,155.5,77.0,148.0,3563489,77.0,148.0,3563542,1521617296066,1521617295875
click,270.0,77.5,84.0,189.0,3563992,84.0,189.0,3564065,1521617296392,1521617296241
click,180.0,233.5,201.0,248.0,3564666,201.0,248.0,3564729,1521617297055,1521617296886
click,270.0,233.5,239.0,255.0,3567177,267.0,255.0,3567250,1521617299577,1521617299422
click,180.0,233.5,218.0,240.0,3567787,233.0,258.0,3567859,1521617300186,1521617300026
click,45.0,103.5,116.0,123.0,3568363,116.0,123.0,3568416,1521617300742,1521617300589
click,135.0,259.5,158.0,253.0,3569026,158.0,253.0,3569089,1521617301415,1521617301282
click,90.0,285.5,79.0,275.0,3569646,79.0,275.0,3569719,1521617302046,1521617301898
click,180.0,77.5,180.0,65.0,3570255,162.0,86.0,3570328,1521617302654,1521617302508
click,45.0,259.5,58.0,259.0,3572237,58.0,259.0,3572295,1521617304621,1521617304467
click,270.0,285.5,275.0,289.0,3572980,275.0,289.0,3573067,1521617305393,1521617305273
click,180.0,25.5,188.0,57.0,3573750,188.0,57.0,3573813,1521617306139,1521617305990
click,180.0,285.5,151.0,288.0,3574444,151.0,288.0,3574517,1521617306843,1521617306689
click,315.0,155.5,312.0,176.0,3575118,312.0,190.0,3575205,1521617307531,1521617307390
click,90.0,129.5,90.0,128.0,3575802,90.0,128.0,3575874,1521617308200,1521617308045
click,90.0,181.5,54.0,160.0,3577405,54.0,160.0,3577468,1521617309794,1521617309649
click,135.0,311.5,137.0,299.0,3577980,116.5,299.0,3578068,1521617310394,1521617310241
click,180.0,129.5,176.0,125.0,3579424,176.0,125.0,3579477,1521617311803,1521617311644
click,180.0,233.5,174.0,251.0,3580023,174.0,251.0,3580054,1521617312381,1521617312223
click,315.0,259.5,290.0,290.0,3581936,290.0,290.0,3582023,1521617314349,1521617314197
click,225.0,155.5,298.0,253.0,3582298,298.0,253.0,3582364,1521617314690,1521617314531
click,180.0,285.5,231.0,143.0,3582791,231.0,143.0,3582863,1521617315189,1521617315033
click,270.0,285.5,270.0,272.0,3583400,270.0,272.0,3583487,1521617315813,1521617315661
click,135.0,207.5,160.0,210.0,3584030,160.0,210.0,3584103,1521617316429,1521617316284
click,180.0,181.5,194.0,187.0,3584628,194.0,187.0,3584701,1521617317028,1521617316929
click,225.0,311.5,233.0,288.0,3585313,222.0,304.891,3585399,1521617317726,1521617317572
click,315.0,207.5,298.0,145.0,3585922,305.0,169.0,3585994,1521617318321,1521617318174
click,225.0,259.5,213.0,298.0,3587525,213.0,298.0,3587577,1521617319904,1521617319745
click,180.0,181.5,164.0,162.0,3588124,164.0,176.0,3588186,1521617320513,1521617320360
click,270.0,233.5,261.0,245.0,3588785,261.0,245.0,3588873,1521617321199,1521617321030
click,90.0,285.5,82.0,288.0,3589577,82.0,288.0,3589629,1521617321955,1521617321808
click,45.0,103.5,75.0,97.0,3590474,75.0,97.0,3590538,1521617322864,1521617322721
click,180.0,129.5,213.0,136.0,3591148,203.0,156.67883,3591245,1521617323571,1521617323420
click,90.0,233.5,78.0,244.0,3591896,78.0,244.0,3591948,1521617324274,1521617324130
click,270.0,129.5,258.0,129.0,3592601,258.0,129.0,3592688,1521617325014,1521617324860
click,315.0,103.5,294.0,112.0,3593232,294.0,112.0,3593295,1521617325621,1521617325472
click,135.0,103.5,95.0,131.0,3593852,95.0,131.0,3593924,1521617326250,1521617326089
click,135.0,311.5,130.0,310.0,3594525,116.0,310.0,3594612,1521617326938,1521617326777
click,180.0,25.5,150.0,50.0,3595219,150.0,50.0,3595292,1521617327618,1521617327453
