click,135.0,51.5,147.0,62.0,3236495,147.0,62.0,3236674,1536807173231,1536807172943
click,225.0,259.5,249.0,277.0,3237595,249.0,277.0,3237775,1536807174331,1536807174043
click,180.0,25.5,178.0,34.0,3239615,178.0,34.0,3239758,1536807176314,1536807176021
click,90.0,233.5,103.0,245.0,3240681,103.0,245.0,3240842,1536807177397,1536807177103
click,180.0,233.5,195.0,255.0,3241912,195.0,255.0,3242062,1536807178617,1536807178319
click,135.0,103.5,148.0,94.0,3243141,148.0,94.0,3243256,1536807179811,1536807179546
click,90.0,129.5,93.0,139.0,3243888,93.0,139.0,3244038,1536807180596,1536807180293
click,90.0,285.5,114.0,298.0,3244850,114.0,298.0,3245030,1536807181586,1536807181306
click,225.0,155.5,253.0,174.0,3246058,253.0,174.0,3246229,1536807182784,1536807182484
click,180.0,181.5,182.0,196.0,3249327,182.0,196.0,3249425,1536807185980,1536807185679
click,180.0,285.5,201.0,298.0,3250406,201.0,298.0,3250566,1536807187122,1536807186794
click,90.0,233.5,108.0,260.0,3251475,99.0,250.0,3251623,1536807188180,1536807187923
click,225.0,311.5,233.0,311.0,3254161,233.0,311.0,3254295,1536807190851,1536807190556
click,315.0,259.5,303.0,256.0,3262537,303.0,256.0,3262666,1536807199221,1536807198938
click,225.0,259.5,247.0,260.0,3263452,247.0,260.0,3263623,1536807200178,1536807199873
click,225.0,155.5,242.0,156.0,3264499,242.0,156.0,3264638,1536807201193,1536807200894
click,315.0,103.5,307.0,104.0,3267462,307.0,104.0,3267511,1536807204066,1536807203777
click,45.0,155.5,55.0,159.0,3268559,55.0,159.0,3268698,1536807205254,1536807204963
click,225.0,103.5,245.0,107.0,3270002,245.0,107.0,3270182,1536807206737,1536807206434
click,45.0,207.5,51.0,212.0,3271241,51.0,212.0,3271412,1536807207968,1536807207679
click,180.0,129.5,198.0,135.0,3272534,198.0,135.0,3272662,1536807209218,1536807208931
click,315.0,155.5,320.0,155.0,3274454,320.0,155.0,3274531,1536807211086,1536807210768
click,225.0,155.5,242.0,149.0,3275568,242.0,149.0,3275697,1536807212252,1536807211948
click,270.0,285.5,285.0,293.0,3276626,285.0,293.0,3276765,1536807213321,1536807213010
click,180.0,129.5,190.0,137.0,3277940,190.0,137.0,3278069,1536807214625,1536807214345
click,225.0,51.5,245.0,51.0,3279126,245.0,51.0,3279255,1536807215810,1536807215523
click,180.0,77.5,185.0,68.0,3280430,185.0,68.0,3280579,1536807217134,1536807216821
click,90.0,129.5,102.0,118.0,3281637,102.0,118.0,3281775,1536807218331,1536807218039
click,180.0,285.5,201.0,296.0,3282873,201.0,296.0,3283015,1536807219571,1536807219261
click,135.0,51.5,146.0,55.0,3284575,131.0,55.0,3284702,1536807221258,1536807220970
click,315.0,103.5,304.0,103.0,3286944,304.0,103.0,3286999,1536807223554,1536807223269
click,225.0,311.5,237.0,306.0,3288023,237.0,306.0,3288057,1536807224612,1536807224317
click,135.0,311.5,152.0,315.0,3288995,138.0,303.0,3289170,1536807225725,1536807225445
click,270.0,233.5,292.0,238.0,3292631,292.0,238.0,3292758,1536807229314,1536807229003
click,180.0,77.5,184.0,67.0,3293838,184.0,67.0,3293978,1536807230533,1536807230264
click,180.0,181.5,197.0,193.0,3295067,197.0,193.0,3295227,1536807231783,1536807231494
click,180.0,285.5,194.0,298.0,3296125,194.0,298.0,3296262,1536807232817,1536807232511
click,45.0,259.5,61.0,265.0,3297223,61.0,258.05246,3297439,1536807233995,1536807233735
click,315.0,103.5,306.0,115.0,3298526,306.0,115.0,3298603,1536807235158,1536807234868
click,135.0,311.5,141.0,314.0,3299458,141.0,314.0,3299629,1536807236184,1536807235904
click,135.0,207.5,145.0,217.0,3300526,145.0,217.0,3300687,1536807237243,1536807236945
click,45.0,103.5,72.0,84.0,3301756,64.0,102.32611,3301980,1536807238535,1536807238239
click,225.0,103.5,235.0,107.0,3303091,235.0,107.0,3303220,1536807239777,1536807239458
click,225.0,51.5,239.0,50.0,3304372,239.0,50.0,3304522,1536807241078,1536807240762
click,270.0,285.5,283.0,297.0,3305591,283.0,297.0,3305762,1536807242318,1536807242030
click,135.0,207.5,160.0,209.0,3308667,160.0,209.0,3308796,1536807245352,1536807245084
click,225.0,51.5,236.0,60.0,3311120,236.0,60.0,3311248,1536807247804,1536807247500
click,90.0,285.5,100.0,290.0,3312419,100.0,290.0,3312580,1536807249135,1536807248856
click,180.0,233.5,204.0,240.0,3313615,204.0,240.0,3313787,1536807250342,1536807250071
click,45.0,103.5,59.0,112.0,3314833,59.0,112.0,3314973,1536807251528,1536807251246
click,90.0,77.5,103.0,70.0,3315998,103.0,70.0,3316137,1536807252693,1536807252404
click,135.0,103.5,150.0,104.0,3317334,142.0,89.0,3317513,1536807254069,1536807253785
click,90.0,181.5,96.0,181.0,3318616,97.0,177.0,3318775,1536807255332,1536807255081
click,270.0,77.5,292.0,80.0,3319791,292.0,80.0,3319908,1536807256464,1536807256174
click,135.0,155.5,145.0,140.0,3320527,145.0,140.0,3320592,1536807257147,1536807256834
click,270.0,285.5,269.0,299.0,3321658,269.0,299.0,3321723,1536807258279,1536807257970
click,90.0,129.5,106.0,122.0,3322601,106.0,122.0,3322772,1536807259327,1536807259045
click,270.0,233.5,286.0,243.0,3324835,286.0,243.0,3324952,1536807261508,1536807261220
click,90.0,77.5,93.0,76.0,3326021,93.0,76.0,3326171,1536807262726,1536807262446
click,315.0,207.5,316.0,227.0,3328616,316.0,227.0,3328669,1536807265224,1536807264940
click,90.0,233.5,107.0,245.0,3329771,107.0,245.0,3329920,1536807266475,1536807266179
click,180.0,233.5,200.0,239.0,3331118,200.0,239.0,3331278,1536807267833,1536807267518
click,45.0,259.5,67.0,266.0,3332239,67.0,266.0,3332389,1536807268944,1536807268643
click,225.0,103.5,244.0,100.0,3333575,244.0,100.0,3333725,1536807270280,1536807269974
click,225.0,259.5,247.0,264.0,3334676,247.0,264.0,3334856,1536807271413,1536807271127
click,135.0,155.5,142.0,136.0,3335808,142.0,150.0,3335967,1536807272522,1536807272225
click,315.0,259.5,306.0,256.0,3342734,306.0,256.0,3342774,1536807279329,1536807279023
click,90.0,285.5,109.0,294.0,3343704,109.0,294.0,3343853,1536807280408,1536807280154
click,270.0,77.5,287.0,75.0,3344923,287.0,75.0,3345051,1536807281607,1536807281288
click,225.0,311.5,232.0,303.0,3349490,232.0,303.0,3349639,1536807286195,1536807285900
click,90.0,77.5,105.0,65.0,3350682,105.0,65.0,3350810,1536807287366,1536807287089
click,270.0,129.5,288.0,136.0,3351804,288.0,136.0,3351983,1536807288539,1536807288249
click,270.0,181.5,294.0,176.0,3352733,294.0,176.0,3352913,1536807289468,1536807289166
click,315.0,259.5,306.0,248.0,3357123,306.0,248.0,3357156,1536807293711,1536807293457
click,45.0,155.5,55.0,158.0,3358160,55.0,158.0,3358311,1536807294867,1536807294561
click,135.0,155.5,171.0,156.0,3359016,154.5,156.0,3359238,1536807295800,1536807295525
click,45.0,207.5,150.0,152.0,3359997,150.0,152.0,3360136,1536807297909,1536807297621
click,315.0,207.5,138.0,161.0,3360692,138.0,161.0,3360863,1536807298031,1536807297740
click,315.0,155.5,323.0,156.0,3364984,323.0,156.0,3365137,1536807301695,1536807301417
click,270.0,77.5,279.0,77.0,3366109,279.0,77.0,3366257,1536807302812,1536807302513
click,135.0,259.5,160.0,263.0,3367274,160.0,263.0,3367467,1536807304023,1536807303709
