click,0,0,106.0,205.0,8879917,106.0,205.0,8879988,1536827301853,1536827301358
click,180.0,285.5,177.0,284.0,8880642,185.0,299.0,8880747,1536827302613,1536827302092
click,315.0,259.5,303.0,257.0,8883151,303.0,257.0,8883270,1536827305136,1536827304626
click,225.0,311.5,224.0,314.0,8884056,224.0,314.0,8884080,1536827305945,1536827305460
click,90.0,233.5,96.0,255.0,8884808,96.0,255.0,8884905,1536827306769,1536827306262
click,45.0,155.5,38.0,174.0,8885662,38.0,174.0,8885768,1536827307633,1536827307117
click,225.0,259.5,228.0,241.0,8886581,228.0,241.0,8886710,1536827308575,1536827308066
click,225.0,207.5,229.0,246.0,8887478,229.0,246.0,8887551,1536827309416,1536827308921
click,135.0,311.5,151.0,310.0,8888450,151.0,310.0,8888523,1536827310388,1536827309881
click,90.0,285.5,91.0,282.0,8889305,91.0,282.0,8889410,1536827311275,1536827310792
click,45.0,103.5,58.0,123.0,8890331,58.0,123.0,8890427,1536827312292,1536827311782
click,180.0,181.5,185.0,206.0,8891237,185.0,206.0,8891343,1536827313208,1536827312717
click,225.0,207.5,230.0,227.0,8892905,230.0,227.0,8893002,1536827314867,1536827314425
click,225.0,103.5,219.0,104.0,8893738,219.0,104.0,8893844,1536827315709,1536827315222
click,270.0,181.5,290.0,197.0,8894689,290.0,197.0,8894795,1536827316660,1536827316155
click,180.0,181.5,184.0,184.0,8895597,184.0,184.0,8895694,1536827317559,1536827317059
click,135.0,311.5,145.0,307.0,8897610,145.0,307.0,8897721,1536827319586,1536827319148
click,270.0,77.5,281.0,80.0,8898502,281.0,80.0,8898642,1536827320507,1536827319994
click,315.0,207.5,315.0,223.0,8899314,315.0,223.0,8899442,1536827321307,1536827320811
click,180.0,129.5,187.0,136.0,8900201,187.0,136.0,8900299,1536827322163,1536827321716
click,180.0,25.5,175.0,44.0,8901120,175.0,44.0,8901226,1536827323090,1536827322585
click,45.0,207.5,62.0,214.0,8902101,62.0,214.0,8902242,1536827324107,1536827323626
click,90.0,285.5,99.0,289.0,8903192,99.0,289.0,8903298,1536827325163,1536827324646
click,90.0,77.5,98.0,98.0,8904205,98.0,98.0,8904325,1536827326190,1536827325752
click,180.0,285.5,172.0,258.0,8906098,172.0,274.0,8906237,1536827328102,1536827327591
click,45.0,207.5,43.0,206.0,8907059,43.0,206.0,8907198,1536827329064,1536827328533
click,270.0,129.5,287.0,130.0,8907957,287.0,130.0,8908105,1536827329971,1536827329528
click,135.0,311.5,131.0,304.0,8908940,131.0,304.0,8909079,1536827330944,1536827330413
click,270.0,77.5,252.0,81.0,8909880,252.0,81.0,8910019,1536827331884,1536827331380
click,180.0,181.5,190.0,192.0,8910713,190.0,192.0,8910851,1536827332718,1536827332210
click,45.0,155.5,53.0,156.0,8911738,53.0,156.0,8911867,1536827333732,1536827333205
click,225.0,311.5,241.0,303.0,8912614,241.0,303.0,8912785,1536827334650,1536827334144
click,270.0,285.5,279.0,299.0,8913480,279.0,299.0,8913619,1536827335484,1536827334976
click,315.0,155.5,323.0,170.0,8914270,323.0,170.0,8914441,1536827336306,1536827335825
click,45.0,259.5,62.0,248.0,8915284,62.0,248.0,8915414,1536827337281,1536827336788
click,315.0,103.5,304.0,117.0,8917799,321.0,117.0,8917954,1536827339822,1536827339331
click,315.0,155.5,318.0,171.0,8918671,318.0,171.0,8918810,1536827340676,1536827340150
click,90.0,129.5,102.0,125.0,8919622,98.0,125.0,8919793,1536827341658,1536827341136
click,135.0,155.5,131.0,156.0,8920413,149.0,172.0,8920572,1536827342438,1536827341927
click,180.0,77.5,193.0,78.0,8921780,193.0,78.0,8921919,1536827343784,1536827343329
click,45.0,207.5,49.0,200.0,8922731,49.0,200.0,8922868,1536827344734,1536827344204
click,270.0,181.5,290.0,205.0,8923553,290.0,205.0,8923692,1536827345558,1536827345060
click,90.0,77.5,100.0,72.0,8924483,100.0,72.0,8924630,1536827346495,1536827345994
click,225.0,51.5,245.0,55.0,8925304,245.0,55.0,8925455,1536827347320,1536827346824
click,225.0,155.5,244.0,156.0,8926181,244.0,156.0,8926339,1536827348205,1536827347702
click,45.0,259.5,67.0,242.0,8927132,67.0,242.0,8927281,1536827349147,1536827348658
click,270.0,285.5,282.0,297.0,8928029,282.0,297.0,8928157,1536827350023,1536827349505
click,180.0,25.5,179.0,40.0,8929075,179.0,40.0,8929226,1536827351091,1536827350586
click,180.0,285.5,198.0,274.0,8931020,198.0,274.0,8931149,1536827353014,1536827352505
click,180.0,233.5,201.0,244.0,8931768,201.0,244.0,8931917,1536827353783,1536827353265
click,225.0,259.5,231.0,279.0,8932591,231.0,279.0,8932718,1536827354583,1536827354099
click,315.0,155.5,315.0,177.0,8934108,315.0,160.0,8934223,1536827356088,1536827355566
click,45.0,259.5,63.0,250.0,8935005,72.0,264.0,8935176,1536827357041,1536827356529
click,270.0,285.5,297.0,280.0,8935859,297.0,280.0,8936009,1536827357874,1536827357386
click,315.0,259.5,307.0,253.0,8937248,307.0,253.0,8937364,1536827359228,1536827358731
click,270.0,233.5,293.0,247.0,8938006,293.0,247.0,8938146,1536827360011,1536827359555
click,135.0,155.5,132.0,167.0,8938904,132.0,167.0,8939032,1536827360898,1536827360389
click,135.0,259.5,136.0,265.0,8939780,136.0,265.0,8939929,1536827361794,1536827361272
click,225.0,155.5,242.0,183.0,8940581,228.0,169.0,8940719,1536827362586,1536827362089
click,135.0,103.5,141.0,97.0,8941500,141.0,97.0,8941639,1536827363504,1536827363007
click,225.0,207.5,237.0,214.0,8943359,237.0,214.0,8943474,1536827365339,1536827364853
click,90.0,285.5,104.0,283.0,8944244,104.0,283.0,8944394,1536827366259,1536827365764
click,315.0,259.5,293.0,286.0,8945078,293.0,286.0,8945184,1536827367049,1536827366536
click,225.0,103.5,233.0,88.0,8945964,233.0,88.0,8946091,1536827367956,1536827367444
click,135.0,155.5,150.0,157.0,8947749,150.0,157.0,8947888,1536827369753,1536827369273
click,270.0,233.5,273.0,249.0,8948656,273.0,249.0,8948807,1536827370675,1536827370176
click,135.0,103.5,157.0,106.0,8949609,138.0,84.5,8949766,1536827371635,1536827371116
click,90.0,233.5,117.0,95.0,8950236,117.0,95.0,8950375,1536827373736,1536827373238
click,135.0,51.5,173.0,139.0,8950963,157.0,131.0,8951080,1536827373848,1536827373305
click,225.0,51.5,127.0,110.0,8951486,127.0,110.0,8951604,1536827373935,1536827373389
click,135.0,207.5,134.0,115.0,8952673,134.0,115.0,8952781,1536827374647,1536827374142
click,90.0,181.5,76.0,176.0,8953538,91.0,183.0,8953687,1536827375552,1536827375055
click,270.0,129.5,288.0,141.0,8954490,288.0,141.0,8954618,1536827376484,1536827376010
click,315.0,207.5,317.0,224.0,8955430,317.0,224.0,8955548,1536827377413,1536827376921
click,180.0,233.5,178.0,255.0,8956691,178.0,255.0,8956808,1536827378673,1536827378161
click,315.0,103.5,306.0,124.0,8957619,306.0,124.0,8957749,1536827379614,1536827379117
click,135.0,207.5,142.0,220.0,8958506,142.0,220.0,8958612,1536827380477,1536827380001
click,225.0,103.5,232.0,109.0,8959426,232.0,109.0,8959564,1536827381429,1536827380914
click,135.0,259.5,167.0,264.0,8961113,167.0,264.0,8961229,1536827383094,1536827382618
click,135.0,51.5,145.0,58.0,8962022,145.0,58.0,8962139,1536827384005,1536827383473
click,270.0,233.5,286.0,241.0,8962898,286.0,241.0,8963037,1536827384902,1536827384391
click,135.0,103.5,139.0,119.0,8963911,139.0,119.0,8964018,1536827385883,1536827385378
click,180.0,129.5,192.0,149.0,8964745,192.0,149.0,8964851,1536827386716,1536827386213
click,270.0,77.5,270.0,86.0,8965568,270.0,86.0,8965718,1536827387583,1536827387075
click,180.0,77.5,172.0,85.0,8967203,172.0,85.0,8967321,1536827389186,1536827388697
click,315.0,103.5,311.0,122.0,8967983,311.0,122.0,8968111,1536827389978,1536827389478
click,225.0,51.5,216.0,71.0,8968902,216.0,71.0,8969030,1536827390895,1536827390402
click,135.0,207.5,163.0,215.0,8969895,163.0,215.0,8970013,1536827391878,1536827391372
click,90.0,233.5,86.0,238.0,8970664,86.0,238.0,8970803,1536827392669,1536827392167
click,90.0,129.5,94.0,123.0,8971593,94.0,123.0,8971733,1536827393598,1536827393109
click,135.0,51.5,145.0,69.0,8972416,145.0,69.0,8972556,1536827394421,1536827393923
click,45.0,155.5,61.0,164.0,8973378,61.0,164.0,8973517,1536827395382,1536827394889
click,270.0,129.5,254.0,141.0,8974297,254.0,141.0,8974413,1536827396278,1536827395769
click,225.0,311.5,240.0,298.0,8975205,240.0,298.0,8975332,1536827397197,1536827396686
click,90.0,181.5,99.0,204.0,8976091,85.0,194.0,8976219,1536827398085,1536827397581
click,45.0,103.5,68.0,112.0,8977021,68.0,112.0,8977159,1536827399025,1536827398522
click,180.0,129.5,173.0,129.0,8978773,173.0,129.0,8978890,1536827400755,1536827400215
click,180.0,77.5,202.0,84.0,8979509,202.0,84.0,8979647,1536827401512,1536827401003
click,90.0,129.5,97.0,147.0,8980449,97.0,147.0,8980578,1536827402444,1536827401952
click,315.0,207.5,298.0,206.0,8981304,298.0,206.0,8981454,1536827403320,1536827402811
click,135.0,259.5,152.0,264.0,8982190,152.0,264.0,8982329,1536827404195,1536827403680
click,180.0,233.5,191.0,246.0,8982971,191.0,246.0,8983099,1536827404965,1536827404445
click,225.0,259.5,242.0,283.0,8983740,242.0,283.0,8983856,1536827405721,1536827405215
click,180.0,25.5,204.0,43.0,8984584,204.0,43.0,8984733,1536827406598,1536827406109
click,45.0,103.5,46.0,128.0,8985428,46.0,128.0,8985534,1536827407398,1536827406885
click,90.0,77.5,123.0,59.0,8986164,104.84411,67.15589,8986313,1536827408181,1536827407668
click,225.0,155.5,85.0,89.0,8987007,85.0,89.0,8987124,1536827410271,1536827409762
click,270.0,181.5,105.0,94.0,8987766,90.0,94.0,8987945,1536827410378,1536827409830
click,270.0,181.5,100.0,97.0,8988835,100.0,97.0,8988941,1536827411157,1536827412008
