click,270.0,181.5,299.0,157.0,11529205,299.0,157.0,11529278,1536999819159,1536999819328
click,135.0,311.5,146.0,317.0,11532982,146.0,317.0,11533049,1536999822931,1536999823088
click,90.0,285.5,88.0,282.0,11533629,88.0,282.0,11533715,1536999823597,1536999823741
click,135.0,155.5,133.0,178.0,11534291,133.0,163.0,11534378,1536999824259,1536999824402
click,180.0,233.5,171.0,240.0,11535103,171.0,240.0,11535190,1536999825071,1536999825224
click,270.0,129.5,289.0,134.0,11535830,289.0,134.0,11535901,1536999825783,1536999825946
click,135.0,51.5,142.0,46.0,11536599,142.0,60.0,11536686,1536999826568,1536999826741
click,180.0,25.5,184.0,37.0,11537336,190.0,51.0,11537434,1536999827315,1536999827464
click,45.0,259.5,59.0,260.0,11541140,59.0,260.0,11541227,1536999831108,1536999831253
click,180.0,181.5,201.0,191.0,11541811,184.0,191.0,11541900,1536999831791,1536999831943
click,90.0,77.5,98.0,65.0,11542647,98.0,65.0,11542719,1536999832601,1536999832746
click,45.0,103.5,58.0,128.0,11543299,58.0,128.0,11543396,1536999833277,1536999833417
click,135.0,51.5,130.0,68.0,11543971,144.77245,51.778442,11544058,1536999833940,1536999834101
click,270.0,129.5,272.0,127.0,11544624,272.0,127.0,11544721,1536999834602,1536999834757
click,180.0,285.5,180.0,246.0,11545478,187.5,272.5,11545576,1536999835457,1536999835627
click,315.0,259.5,300.0,269.0,11547380,300.0,269.0,11547443,1536999837325,1536999837494
click,45.0,207.5,49.0,231.0,11548182,49.0,231.0,11548254,1536999838135,1536999838299
click,135.0,259.5,111.0,269.0,11548865,111.0,269.0,11548928,1536999838810,1536999838975
click,90.0,129.5,90.0,158.0,11549624,84.0,158.0,11549721,1536999839611,1536999839756
click,90.0,181.5,89.0,195.0,11550308,89.0,195.0,11550394,1536999840276,1536999840442
click,315.0,155.5,320.0,155.0,11552018,320.0,155.0,11552090,1536999841971,1536999842144
click,180.0,181.5,191.0,192.0,11552691,191.0,192.0,11552788,1536999842669,1536999842810
click,270.0,77.5,271.0,113.0,11553427,271.0,113.0,11553499,1536999843382,1536999843516
click,180.0,129.5,201.0,154.0,11554112,201.0,154.0,11554184,1536999844066,1536999844213
click,225.0,207.5,228.0,208.0,11554764,214.0,208.0,11554836,1536999844717,1536999844871
click,135.0,207.5,139.0,239.0,11555522,139.5,219.5,11555619,1536999845502,1536999845663
click,270.0,129.5,262.0,149.0,11556249,262.0,149.0,11556336,1536999846217,1536999846374
click,135.0,51.5,128.0,62.0,11556996,128.0,62.0,11557060,1536999846941,1536999847108
click,180.0,285.5,189.0,292.0,11557820,189.0,292.0,11557906,1536999847788,1536999847924
click,225.0,51.5,235.0,62.0,11558599,235.0,62.0,11558686,1536999848567,1536999848721
click,135.0,259.5,137.0,279.0,11559380,123.0,279.0,11559466,1536999849348,1536999849515
click,270.0,285.5,255.0,296.0,11560961,271.0,291.0,11561048,1536999850929,1536999851102
click,315.0,155.5,302.0,164.0,11564466,302.0,164.0,11564551,1536999854433,1536999854596
click,225.0,259.5,248.0,255.0,11565107,248.0,255.0,11565170,1536999855051,1536999855186
click,45.0,155.5,45.0,175.0,11565833,45.0,175.0,11565906,1536999855789,1536999855937
click,225.0,311.5,220.0,318.0,11566571,220.0,318.0,11566643,1536999856524,1536999856692
click,180.0,77.5,200.0,81.0,11567360,200.0,81.0,11567425,1536999857306,1536999857451
click,180.0,181.5,178.0,198.0,11567971,178.0,198.0,11568043,1536999857924,1536999858125
click,225.0,103.5,219.0,103.0,11568665,219.0,103.0,11568728,1536999858609,1536999858779
click,90.0,181.5,62.0,203.0,11569370,62.0,203.0,11569443,1536999859324,1536999859482
click,270.0,285.5,281.0,293.0,11570727,281.0,293.0,11570814,1536999860696,1536999860822
click,135.0,207.5,110.0,188.0,11571442,110.0,188.0,11571516,1536999861398,1536999861543
click,270.0,77.5,275.0,61.0,11572117,275.0,61.0,11572180,1536999862061,1536999862220
click,315.0,259.5,309.0,245.0,11573869,309.0,245.0,11573955,1536999863837,1536999863978
click,225.0,103.5,258.0,110.0,11576968,258.0,110.0,11577065,1536999866946,1536999867093
click,225.0,207.5,240.0,184.0,11577587,240.0,184.0,11577660,1536999867541,1536999867684
click,135.0,103.5,132.0,110.0,11578334,132.0,110.0,11578408,1536999868289,1536999868433
click,180.0,77.5,190.0,89.0,11579008,190.0,89.0,11579095,1536999868977,1536999869146
click,45.0,155.5,49.0,185.0,11579746,49.0,185.0,11579833,1536999869714,1536999869878
click,135.0,207.5,142.0,218.0,11580409,142.0,218.0,11580481,1536999870362,1536999870549
click,270.0,181.5,276.0,200.0,11581049,276.0,200.0,11581112,1536999870994,1536999871136
click,315.0,155.5,321.0,172.0,11582396,321.0,172.0,11582482,1536999872364,1536999872504
click,225.0,155.5,202.0,184.0,11583176,202.0,184.0,11583263,1536999873144,1536999873338
click,270.0,285.5,287.0,287.0,11584980,287.0,271.0,11585087,1536999874969,1536999875141
click,90.0,233.5,88.0,234.0,11585729,88.0,234.0,11585816,1536999875698,1536999875836
click,270.0,233.5,285.0,224.0,11586435,278.0,205.5,11586522,1536999876403,1536999876558
click,90.0,233.5,81.0,254.0,11587984,81.0,254.0,11588057,1536999877938,1536999878102
click,45.0,259.5,61.0,246.0,11589352,61.0,246.0,11589439,1536999879320,1536999879481
click,180.0,25.5,166.0,38.0,11590132,166.0,38.0,11590219,1536999880100,1536999880263
click,315.0,103.5,307.0,117.0,11590825,307.0,117.0,11590924,1536999880805,1536999880984
click,270.0,181.5,286.0,187.0,11591500,286.0,187.0,11591586,1536999881468,1536999881612
click,90.0,285.5,87.0,284.0,11592267,87.0,284.0,11592356,1536999882237,1536999882388
click,225.0,259.5,244.0,248.0,11592974,244.0,248.0,11593061,1536999882943,1536999883096
click,315.0,207.5,304.0,241.0,11593593,304.0,241.0,11593666,1536999883548,1536999883726
click,135.0,103.5,136.0,134.0,11594289,136.0,134.0,11594361,1536999884242,1536999884408
click,225.0,155.5,228.0,138.0,11594897,228.0,138.0,11594983,1536999884865,1536999885025
click,45.0,103.5,82.0,92.0,11595622,82.0,92.0,11595722,1536999885603,1536999885743
click,135.0,311.5,109.0,299.0,11596319,109.0,299.0,11596371,1536999886252,1536999886436
click,45.0,103.5,58.0,114.0,11597836,58.0,114.0,11597909,1536999887790,1536999887949
click,90.0,233.5,93.0,263.0,11598467,93.0,263.0,11598539,1536999888420,1536999888562
click,225.0,207.5,212.0,212.0,11599204,212.0,212.0,11599256,1536999889137,1536999889294
click,315.0,207.5,310.0,229.0,11599802,310.0,229.0,11599889,1536999889770,1536999889945
click,135.0,103.5,134.0,131.0,11600497,134.0,131.0,11600560,1536999890441,1536999890592
click,180.0,129.5,201.0,131.0,11601106,201.0,131.0,11601193,1536999891074,1536999891226
click,315.0,103.5,280.0,102.0,11601747,280.0,102.0,11601820,1536999891701,1536999891858
click,45.0,259.5,58.0,264.0,11602440,58.0,264.0,11602513,1536999892394,1536999892554
click,180.0,285.5,201.0,270.0,11603147,201.0,270.0,11603219,1536999893101,1536999893261
click,90.0,129.5,117.0,162.0,11603831,117.0,162.0,11603903,1536999893785,1536999893935
click,90.0,77.5,95.0,107.0,11604493,95.0,107.0,11604590,1536999894472,1536999894595
click,45.0,207.5,69.0,246.0,11605199,69.0,246.0,11605285,1536999895167,1536999895320
