click,0,0,189.0,64.0,15257519,189.0,64.0,15257675,1536891762420,1536891762927
click,225.0,311.5,242.0,309.0,15262740,242.0,309.0,15262965,1536891767710,1536891768160
click,90.0,233.5,97.0,238.0,15263954,97.0,238.0,15264168,1536891768913,1536891769360
click,315.0,103.5,307.0,109.0,15267663,307.0,109.0,15267733,1536891772478,1536891772925
click,270.0,129.5,307.0,107.0,15268057,307.0,107.0,15268154,1536891772898,1536891773355
click,315.0,259.5,306.0,255.0,15281201,306.0,255.0,15281346,1536891786093,1536891786571
click,90.0,77.5,83.0,89.0,15282778,83.0,89.0,15282947,1536891787692,1536891788136
click,90.0,285.5,98.0,301.0,15283835,98.0,301.0,15284049,1536891788794,1536891789224
click,225.0,155.5,243.0,149.0,15284870,243.0,149.0,15285052,1536891789797,1536891790258
click,45.0,259.5,64.0,256.0,15285876,64.0,256.0,15286070,1536891790815,1536891791280
click,315.0,155.5,320.0,163.0,15287008,320.0,163.0,15287212,1536891791957,1536891792400
click,180.0,181.5,183.0,184.0,15288013,183.0,184.0,15288162,1536891792907,1536891793369
click,270.0,233.5,282.0,243.0,15290587,282.0,243.0,15290747,1536891795493,1536891795960
click,180.0,181.5,188.0,190.0,15291549,188.0,190.0,15291709,1536891796454,1536891796925
click,135.0,311.5,134.0,312.0,15292468,134.0,312.0,15292636,1536891797381,1536891797850
click,45.0,259.5,65.0,257.0,15293525,65.0,257.0,15293675,1536891798420,1536891798867
click,135.0,259.5,143.0,261.0,15294443,143.0,261.0,15294582,1536891799327,1536891799790
click,180.0,77.5,191.0,68.0,15295330,191.0,68.0,15295524,1536891800269,1536891800708
click,90.0,77.5,103.0,90.0,15296281,103.0,90.0,15296431,1536891801176,1536891801617
click,135.0,155.5,141.0,166.0,15297199,141.0,166.0,15297339,1536891802084,1536891802511
click,225.0,103.5,250.0,106.0,15297948,250.0,106.0,15298108,1536891802853,1536891803318
click,315.0,259.5,301.0,246.0,15324356,301.0,246.0,15324593,1536891829339,1536891829908
click,180.0,129.5,182.0,118.0,15325519,182.0,118.0,15325694,1536891830439,1536891830879
click,180.0,285.5,194.0,256.0,15326331,194.0,271.0,15326418,1536891831163,1536891831674
click,135.0,51.5,194.0,286.0,15326503,194.0,286.0,15326675,1536891831420,1536891831930
click,315.0,103.5,304.0,112.0,15327583,304.0,112.0,15327788,1536891832535,1536891832993
click,180.0,77.5,188.0,93.0,15328578,188.0,93.0,15328747,1536891833494,1536891833954
click,135.0,103.5,132.0,95.0,15329411,132.0,95.0,15329582,1536891834327,1536891834791
click,270.0,181.5,293.0,189.0,15330319,293.0,189.0,15330479,1536891835224,1536891835684
click,135.0,155.5,131.0,162.0,15331131,131.0,162.0,15331291,1536891836037,1536891836487
click,90.0,129.5,93.0,132.0,15331985,93.0,132.0,15332135,1536891836880,1536891837315
click,225.0,103.5,246.0,99.0,15332883,246.0,99.0,15333054,1536891837799,1536891838238
click,135.0,207.5,144.0,206.0,15333834,144.0,206.0,15333973,1536891838718,1536891839157
click,45.0,155.5,52.0,162.0,15334719,52.0,162.0,15334900,1536891839645,1536891840124
click,315.0,259.5,305.0,259.0,15335618,305.0,259.0,15335796,1536891840542,1536891841000
click,225.0,311.5,234.0,302.0,15336580,234.0,302.0,15336750,1536891841496,1536891841978
click,180.0,129.5,183.0,143.0,15340233,183.0,143.0,15340383,1536891845128,1536891845594
click,45.0,155.5,56.0,158.0,15341130,56.0,158.0,15341289,1536891846035,1536891846484
click,270.0,233.5,288.0,222.0,15341953,288.0,222.0,15342131,1536891846876,1536891847328
click,270.0,181.5,288.0,182.0,15342701,288.0,182.0,15342862,1536891847607,1536891848090
click,180.0,285.5,181.0,291.0,15343576,181.0,291.0,15343757,1536891848502,1536891848948
click,180.0,25.5,185.0,33.0,15344571,185.0,33.0,15344710,1536891849455,1536891849929
click,45.0,207.5,57.0,215.0,15345458,57.0,215.0,15345618,1536891850363,1536891850812
click,45.0,103.5,65.0,106.0,15346408,65.0,106.0,15346579,1536891851325,1536891851790
click,90.0,181.5,101.0,194.0,15347306,101.0,194.0,15347476,1536891852221,1536891852670
click,135.0,259.5,142.0,267.0,15348137,142.0,267.0,15348289,1536891853035,1536891853520
click,180.0,233.5,196.0,233.0,15348962,196.0,233.0,15349111,1536891853857,1536891854320
click,135.0,155.5,141.0,155.0,15349774,141.0,155.0,15349902,1536891854647,1536891855100
click,225.0,311.5,230.0,308.0,15352071,230.0,308.0,15352242,1536891856987,1536891857448
click,225.0,259.5,236.0,250.0,15352861,236.0,250.0,15353032,1536891857777,1536891858229
click,315.0,155.5,313.0,152.0,15353705,313.0,152.0,15353833,1536891858578,1536891859042
click,225.0,155.5,235.0,162.0,15354475,235.0,162.0,15354646,1536891859391,1536891859855
click,135.0,103.5,137.0,85.0,15355287,137.0,85.0,15355436,1536891860181,1536891860619
click,135.0,207.5,128.0,187.0,15356045,143.0,202.0,15356182,1536891860927,1536891861402
click,270.0,129.5,272.0,126.0,15356866,272.0,126.0,15356996,1536891861741,1536891862199
click,180.0,25.5,189.0,36.0,15357819,189.0,36.0,15357988,1536891862733,1536891863193
click,45.0,103.5,65.0,109.0,15358705,65.0,109.0,15358883,1536891863628,1536891864091
click,180.0,233.5,181.0,238.0,15359528,181.0,238.0,15359666,1536891864413,1536891864870
click,225.0,51.5,228.0,52.0,15360340,228.0,52.0,15360466,1536891865211,1536891865674
click,90.0,285.5,89.0,278.0,15361194,89.0,278.0,15361354,1536891866099,1536891866551
click,225.0,155.5,253.0,155.0,15363416,253.0,155.0,15363513,1536891868258,1536891868708
click,180.0,25.5,191.0,31.0,15364165,191.0,31.0,15364270,1536891869015,1536891869540
click,45.0,259.5,62.0,259.0,15364966,62.0,259.0,15365095,1536891869840,1536891870291
click,225.0,51.5,242.0,60.0,15365789,242.0,60.0,15365915,1536891870660,1536891871127
click,90.0,233.5,103.0,233.0,15366526,103.0,233.0,15366665,1536891871410,1536891871870
click,135.0,259.5,143.0,257.0,15367498,143.0,257.0,15367627,1536891872372,1536891872864
click,315.0,207.5,318.0,208.0,15368310,318.0,208.0,15368426,1536891873171,1536891873608
click,270.0,129.5,280.0,138.0,15369026,280.0,138.0,15369098,1536891873843,1536891874303
click,270.0,285.5,281.0,282.0,15369774,281.0,282.0,15369892,1536891874637,1536891875090
click,180.0,233.5,171.0,234.0,15370522,171.0,234.0,15370619,1536891875364,1536891875807
click,90.0,181.5,95.0,186.0,15371248,95.0,186.0,15371354,1536891876099,1536891876570
click,45.0,103.5,67.0,105.0,15372049,67.0,105.0,15372155,1536891876901,1536891877362
click,135.0,311.5,141.0,311.0,15375148,141.0,311.0,15375276,1536891880023,1536891880492
click,270.0,285.5,272.0,263.0,15375917,284.0,281.0,15376056,1536891880801,1536891881248
click,90.0,129.5,97.0,109.0,15376697,97.0,109.0,15376825,1536891881570,1536891882030
click,270.0,77.5,267.0,88.0,15377509,267.0,88.0,15377606,1536891882350,1536891882814
