click,45.0,103.5,246.0,115.0,6240790,246.0,115.0,6240843,1537083330486,1537083329650
click,180.0,25.5,59.0,127.0,6241196,59.0,127.0,6241281,1537083330924,1537083330107
click,315.0,155.5,305.0,160.0,6241880,324.0,160.0,6241999,1537083331642,1537083330841
click,180.0,285.5,157.0,255.0,6243772,157.0,255.0,6243856,1537083333499,1537083332664
click,270.0,233.5,295.0,259.0,6244424,295.0,259.0,6244544,1537083334189,1537083333348
click,180.0,181.5,170.0,171.0,6245161,170.0,171.0,6245269,1537083334912,1537083334084
click,135.0,155.5,101.0,162.0,6249382,121.0,162.0,6249499,1537083339146,1537083338356
click,270.0,285.5,281.0,294.0,6251999,281.0,294.0,6252109,1537083341753,1537083340931
click,180.0,129.5,186.0,156.0,6252897,186.0,156.0,6252982,1537083342624,1537083341794
click,90.0,181.5,89.0,187.0,6253656,106.0,179.0,6253793,1537083343437,1537083342601
click,90.0,129.5,66.0,89.0,6256113,66.0,89.0,6256198,1537083345841,1537083344988
click,45.0,207.5,43.0,220.0,6256872,43.0,220.0,6256956,1537083346598,1537083345784
click,225.0,103.5,233.0,82.0,6257545,233.0,82.0,6257665,1537083347308,1537083346520
click,270.0,129.5,282.0,144.0,6258218,282.0,144.0,6258368,1537083348011,1537083347185
click,270.0,233.5,295.0,257.0,6258924,295.0,257.0,6259044,1537083348687,1537083347867
click,90.0,285.5,110.0,309.0,6260313,110.0,309.0,6260397,1537083350040,1537083349218
click,90.0,77.5,91.0,66.0,6261038,91.0,66.0,6261159,1537083350803,1537083349970
click,135.0,103.5,88.0,92.0,6261873,88.0,92.0,6262011,1537083351655,1537083350830
click,270.0,181.5,282.0,153.0,6264341,282.0,153.0,6264415,1537083354058,1537083353242
click,45.0,155.5,43.0,129.0,6265025,43.0,129.0,6265132,1537083354775,1537083353951
click,270.0,285.5,283.0,292.0,6267273,283.0,292.0,6267389,1537083357032,1537083356193
click,270.0,77.5,284.0,74.0,6268070,284.0,74.0,6268220,1537083357863,1537083357057
click,180.0,129.5,185.0,90.0,6268829,185.0,90.0,6268937,1537083358580,1537083357756
click,180.0,285.5,204.0,303.0,6269588,204.0,303.0,6269706,1537083359348,1537083358523
click,90.0,77.5,80.0,70.0,6270346,80.0,70.0,6270454,1537083360097,1537083359286
click,270.0,233.5,277.0,264.0,6271041,277.0,264.0,6271149,1537083360792,1537083359966
click,135.0,51.5,107.0,57.0,6271757,128.0,49.0,6271894,1537083361537,1537083360692
click,270.0,129.5,282.0,138.0,6272644,282.0,138.0,6272728,1537083362371,1537083361644
click,225.0,259.5,208.0,300.0,6273371,224.0,294.0,6273458,1537083363101,1537083362258
click,315.0,155.5,325.0,199.0,6274107,335.5,175.0,6274227,1537083363871,1537083363053
click,135.0,155.5,124.0,145.0,6275679,124.0,145.0,6275763,1537083365406,1537083364590
click,225.0,311.5,217.0,315.0,6277141,217.0,315.0,6277262,1537083366906,1537083366085
click,45.0,259.5,59.0,268.0,6277868,59.0,268.0,6278008,1537083367651,1537083366817
click,315.0,207.5,297.0,195.0,6280063,297.0,195.0,6280144,1537083369787,1537083368967
click,315.0,259.5,304.0,250.0,6285159,320.0,246.0,6285264,1537083374907,1537083374089
click,270.0,285.5,275.0,295.0,6287476,275.0,295.0,6287583,1537083377226,1537083376399
click,45.0,155.5,46.0,147.0,6288940,46.0,147.0,6289089,1537083378732,1537083377903
click,45.0,207.5,65.0,227.0,6289677,45.0,227.0,6289825,1537083379471,1537083378667
click,135.0,207.5,163.0,225.0,6291162,140.0,211.0,6291300,1537083380944,1537083380146
click,135.0,259.5,124.0,231.0,6292667,124.0,231.0,6292788,1537083382431,1537083381600
click,90.0,285.5,83.0,282.0,6293404,83.0,282.0,6293513,1537083383156,1537083382326
click,135.0,51.5,116.0,71.0,6294218,116.0,71.0,6294368,1537083384011,1537083383186
click,90.0,233.5,60.0,246.0,6295650,60.0,246.0,6295789,1537083385432,1537083384600
click,45.0,259.5,69.0,293.0,6296495,69.0,267.0,6296644,1537083386287,1537083385456
click,270.0,181.5,288.0,168.0,6297339,288.0,168.0,6297447,1537083387089,1537083386275
click,135.0,259.5,102.0,238.0,6298076,102.0,238.0,6298164,1537083387807,1537083386982
click,225.0,51.5,203.0,48.0,6300096,203.0,48.0,6300203,1537083389847,1537083389045
click,180.0,77.5,182.0,78.0,6300801,168.0,71.0,6300940,1537083390583,1537083389748
click,135.0,311.5,152.0,308.0,6301624,152.0,308.0,6301732,1537083391374,1537083390555
click,180.0,285.5,173.0,297.0,6302340,173.0,297.0,6302447,1537083392090,1537083391261
click,45.0,155.5,46.0,132.0,6303216,60.0,141.0,6303355,1537083392998,1537083392164
click,315.0,207.5,318.0,220.0,6304017,318.0,220.0,6304091,1537083393734,1537083392917
click,180.0,181.5,195.0,196.0,6304680,195.0,196.0,6304743,1537083394386,1537083393567
click,135.0,207.5,129.0,226.0,6305310,129.0,226.0,6305418,1537083395061,1537083394255
