click,135.0,259.5,137.0,247.0,1150736,137.0,247.0,1150824,1536975202696,1536975202860
click,270.0,181.5,283.0,165.0,1151464,283.0,165.0,1151550,1536975203423,1536975203566
click,180.0,181.5,140.0,172.0,1152094,140.0,172.0,1152166,1536975204039,1536975204192
click,225.0,155.5,260.0,187.0,1152703,260.0,187.0,1152776,1536975204648,1536975204791
click,90.0,77.5,96.0,78.0,1153354,96.0,78.0,1153442,1536975205314,1536975205451
click,315.0,207.5,313.0,230.0,1154080,313.0,230.0,1154154,1536975206026,1536975206177
click,315.0,155.5,308.0,124.0,1154680,308.0,124.0,1154767,1536975206639,1536975206774
click,90.0,285.5,74.0,286.0,1158846,74.0,286.0,1158933,1536975210809,1536975210967
click,225.0,259.5,218.0,244.0,1159509,218.0,244.0,1159596,1536975211468,1536975211616
click,180.0,25.5,186.0,31.0,1160193,186.0,31.0,1160280,1536975212152,1536975212297
click,135.0,207.5,106.0,186.0,1160780,106.0,186.0,1160867,1536975212740,1536975212899
click,270.0,129.5,271.0,119.0,1161839,287.0,109.0,1161935,1536975213808,1536975213941
click,315.0,259.5,314.0,219.0,1162508,314.0,219.0,1162543,1536975214415,1536975214544
click,270.0,77.5,266.0,81.0,1163066,280.0,73.0,1163164,1536975215037,1536975215186
click,180.0,77.5,186.0,63.0,1163676,202.5,44.5,1163774,1536975215646,1536975215794
click,135.0,259.5,164.0,266.0,1164317,164.0,266.0,1164415,1536975216287,1536975216458
click,135.0,311.5,144.0,308.0,1164989,144.0,308.0,1165063,1536975216935,1536975217093
click,270.0,181.5,257.0,152.0,1165674,257.0,152.0,1165747,1536975217619,1536975217756
click,45.0,155.5,41.0,166.0,1166294,41.0,166.0,1166391,1536975218264,1536975218403
click,135.0,259.5,118.0,268.0,1168452,118.0,268.0,1168539,1536975220411,1536975220569
click,225.0,207.5,239.0,214.0,1169040,239.0,214.0,1169137,1536975221010,1536975221139
click,180.0,77.5,176.0,50.0,1169670,176.0,50.0,1169743,1536975221615,1536975221758
click,315.0,155.5,320.0,162.0,1170333,308.5,148.0,1170429,1536975222302,1536975222452
click,45.0,103.5,82.0,92.0,1171025,82.0,92.0,1171125,1536975222997,1536975223168
click,135.0,207.5,66.0,98.0,1171475,66.0,98.0,1171539,1536975223412,1536975223555
click,270.0,285.5,135.0,211.0,1171807,135.0,211.0,1171880,1536975223752,1536975223897
click,90.0,77.5,104.0,60.0,1172491,104.0,60.0,1172588,1536975224461,1536975224602
click,180.0,233.5,152.0,240.0,1173250,152.0,240.0,1173322,1536975225195,1536975225321
click,270.0,181.5,289.0,182.0,1173944,289.0,182.0,1174031,1536975225903,1536975226038
click,225.0,155.5,222.0,157.0,1174596,222.0,157.0,1174683,1536975226555,1536975226680
click,315.0,103.5,303.0,111.0,1175248,303.0,111.0,1175334,1536975227206,1536975227328
click,180.0,77.5,182.0,48.0,1176743,182.0,48.0,1176830,1536975228703,1536975228849
click,135.0,207.5,84.0,182.0,1177363,84.0,182.0,1177450,1536975229322,1536975229461
click,315.0,259.5,272.0,257.0,1178710,272.0,257.0,1178782,1536975230654,1536975230767
click,135.0,51.5,135.0,47.0,1179361,135.0,47.0,1179448,1536975231320,1536975231448
click,225.0,311.5,214.0,315.0,1180106,214.0,315.0,1180151,1536975232023,1536975232183
click,180.0,25.5,190.0,32.0,1181445,190.0,32.0,1181517,1536975233390,1536975233512
click,315.0,103.5,295.0,92.0,1182033,295.0,92.0,1182130,1536975234002,1536975234149
click,45.0,103.5,70.0,80.0,1182802,70.0,80.0,1182874,1536975234747,1536975234892
click,135.0,103.5,136.0,101.0,1183443,136.0,101.0,1183530,1536975235402,1536975235539
click,270.0,129.5,275.0,94.0,1184084,275.0,94.0,1184156,1536975236029,1536975236199
click,90.0,181.5,83.0,204.0,1184736,83.0,204.0,1184833,1536975236706,1536975236890
click,225.0,51.5,244.0,73.0,1185388,244.0,73.0,1185493,1536975237366,1536975237522
click,135.0,51.5,122.0,53.0,1187930,138.0,41.0,1188027,1536975239900,1536975240099
click,180.0,181.5,175.0,196.0,1188561,187.0,176.0,1188658,1536975240531,1536975240664
click,315.0,103.5,291.0,92.0,1189352,291.0,92.0,1189424,1536975241296,1536975241449
click,180.0,129.5,160.0,109.0,1189961,160.0,109.0,1190066,1536975241938,1536975242057
click,90.0,233.5,52.0,233.0,1190655,52.0,233.0,1190742,1536975242614,1536975242757
click,225.0,155.5,231.0,116.0,1191403,231.0,116.0,1191500,1536975243373,1536975243498
click,315.0,155.5,320.0,157.0,1192140,320.0,140.5,1192227,1536975244099,1536975244227
click,90.0,77.5,97.0,68.0,1192878,97.0,68.0,1192975,1536975244847,1536975244990
click,135.0,103.5,132.0,94.0,1193508,132.0,94.0,1193605,1536975245478,1536975245638
click,180.0,285.5,177.0,264.0,1194202,177.0,264.0,1194275,1536975246147,1536975246298
click,225.0,207.5,234.0,202.0,1194758,234.0,202.0,1194845,1536975246717,1536975246849
click,90.0,181.5,63.0,224.0,1195378,63.0,224.0,1195475,1536975247347,1536975247481
click,270.0,77.5,270.0,56.0,1197493,270.0,56.0,1197566,1536975249438,1536975249559
click,180.0,25.5,165.0,44.0,1198113,165.0,44.0,1198200,1536975250072,1536975250190
click,90.0,285.5,70.0,246.0,1198765,70.0,246.0,1198852,1536975250724,1536975250852
click,180.0,285.5,193.0,276.0,1199426,193.0,276.0,1199514,1536975251386,1536975251534
click,180.0,181.5,188.0,168.0,1200066,188.0,168.0,1200155,1536975252027,1536975252155
click,225.0,311.5,239.0,304.0,1200813,239.0,304.0,1200860,1536975252734,1536975252849
click,45.0,259.5,62.0,249.0,1201457,62.0,249.0,1201563,1536975253435,1536975253561
click,90.0,181.5,64.0,130.0,1202098,64.0,130.0,1202185,1536975254057,1536975254211
click,225.0,103.5,207.0,100.0,1202836,207.0,100.0,1202922,1536975254795,1536975254939
click,135.0,51.5,128.0,48.0,1203466,128.0,48.0,1203571,1536975255444,1536975255578
click,315.0,259.5,304.0,257.0,1205816,304.0,257.0,1205902,1536975257777,1536975257921
click,225.0,259.5,212.0,260.0,1206522,212.0,260.0,1206609,1536975258481,1536975258614
click,225.0,259.5,253.0,259.0,1207984,253.0,259.0,1208072,1536975259945,1536975260081
click,180.0,129.5,172.0,124.0,1208627,172.0,124.0,1208699,1536975260572,1536975260751
click,180.0,285.5,206.0,297.0,1209310,189.53899,282.0,1209407,1536975261288,1536975261466
click,270.0,233.5,171.0,287.0,1210003,171.0,287.0,1210091,1536975263573,1536975263736
click,270.0,285.5,203.0,278.0,1210612,203.0,278.0,1210700,1536975263774,1536975263919
click,135.0,311.5,175.0,292.0,1211157,175.0,292.0,1211245,1536975263915,1536975264088
click,45.0,155.5,196.0,268.0,1211617,205.0,251.0,1211715,1536975263999,1536975264138
click,225.0,103.5,179.0,279.0,1212076,179.0,279.0,1212149,1536975264084,1536975264197
click,135.0,155.5,204.0,286.0,1212548,187.61005,286.0,1212634,1536975264507,1536975264652
click,180.0,233.5,155.0,167.0,1213006,155.0,167.0,1213104,1536975266596,1536975266766
click,45.0,259.5,136.0,152.0,1213615,136.0,152.0,1213702,1536975266702,1536975266802
click,270.0,77.5,156.0,167.0,1214192,156.0,167.0,1214290,1536975266786,1536975266908
click,270.0,77.5,128.0,156.0,1214801,128.0,156.0,1214899,1536975267418,1536975268999
click,270.0,77.5,121.0,119.0,1215357,121.0,119.0,1215455,1536975267545,1536975270526
