click,0,0,199.0,288.0,3978673,199.0,288.0,3978784,1521795108621,1521795108177
click,90.0,285.5,94.0,260.0,3980367,94.0,260.0,3980495,1521795110333,1521795109901
click,270.0,285.5,272.0,289.0,3981146,272.0,289.0,3981274,1521795111112,1521795110659
click,180.0,233.5,181.0,235.0,3982086,181.0,235.0,3982184,1521795112021,1521795111554
click,180.0,181.5,194.0,170.0,3982823,194.0,170.0,3982896,1521795112733,1521795112264
click,180.0,25.5,187.0,32.0,3984583,187.0,32.0,3984649,1521795114486,1521795114017
click,45.0,259.5,77.0,284.0,3985889,77.0,284.0,3986005,1521795115842,1521795115380
click,270.0,77.5,275.0,65.0,3986541,275.0,65.0,3986646,1521795116484,1521795116030
click,180.0,77.5,164.0,70.0,3987256,164.0,70.0,3987396,1521795117234,1521795116802
click,270.0,233.5,270.0,252.0,3987962,270.0,252.0,3988080,1521795117918,1521795117459
click,90.0,233.5,85.0,242.0,3988677,85.0,242.0,3988783,1521795118621,1521795118164
click,270.0,181.5,306.0,184.0,3989308,306.0,184.0,3989436,1521795119274,1521795118828
click,180.0,25.5,177.0,57.0,3991626,177.0,57.0,3991743,1521795121582,1521795121195
click,315.0,259.5,304.0,247.0,3993164,304.0,247.0,3993282,1521795123119,1521795122660
click,45.0,207.5,51.0,198.0,3993986,51.0,198.0,3994084,1521795123921,1521795123460
click,225.0,311.5,237.0,296.0,3994766,237.0,296.0,3994906,1521795124743,1521795124302
click,315.0,207.5,304.0,201.0,3995493,330.0,196.0,3995631,1521795125478,1521795125047
click,315.0,103.5,306.0,117.0,3998698,306.0,117.0,3998851,1521795128689,1521795128248
click,135.0,103.5,158.0,107.0,3999551,158.0,107.0,3999680,1521795129519,1521795129055
click,180.0,77.5,181.0,74.0,4000225,181.0,74.0,4000343,1521795130181,1521795129711
click,225.0,155.5,234.0,155.0,4000898,234.0,155.0,4001027,1521795130865,1521795130391
click,90.0,233.5,82.0,246.0,4001677,98.0,246.0,4001815,1521795131654,1521795131234
click,45.0,259.5,53.0,245.0,4004199,53.0,245.0,4004315,1521795134152,1521795133701
click,90.0,77.5,94.0,86.0,4005042,94.0,86.0,4005171,1521795135009,1521795134566
click,90.0,285.5,78.0,290.0,4006887,78.0,290.0,4006943,1521795136780,1521795136347
click,135.0,51.5,139.0,72.0,4007521,139.0,72.0,4007660,1521795137498,1521795137053
click,270.0,181.5,291.0,157.0,4008247,291.0,157.0,4008365,1521795138203,1521795137747
click,270.0,285.5,278.0,265.0,4008953,278.0,265.0,4009058,1521795138896,1521795138488
click,45.0,155.5,38.0,157.0,4009754,38.0,157.0,4009859,1521795139697,1521795139249
click,45.0,103.5,60.0,108.0,4010469,60.0,108.0,4010566,1521795140404,1521795139953
click,315.0,259.5,303.0,266.0,4011175,303.0,266.0,4011303,1521795141140,1521795140682
click,180.0,285.5,161.0,278.0,4011920,161.0,278.0,4012008,1521795141846,1521795141375
click,180.0,77.5,148.0,71.0,4013183,148.0,71.0,4013269,1521795143107,1521795142610
click,135.0,103.5,141.0,106.0,4013930,141.0,106.0,4014036,1521795143873,1521795143449
click,135.0,207.5,98.0,243.0,4014646,125.0,222.5,4014751,1521795144596,1521795144126
click,90.0,129.5,121.0,120.0,4016708,121.0,120.0,4016805,1521795146643,1521795146168
click,225.0,207.5,219.0,221.0,4020383,219.0,221.0,4020480,1521795150317,1521795149842
click,135.0,259.5,138.0,248.0,4021034,138.0,248.0,4021139,1521795150977,1521795150517
click,225.0,155.5,248.0,148.0,4021814,239.0,164.53346,4021932,1521795151769,1521795151320
click,90.0,129.5,67.0,116.0,4022562,67.0,116.0,4022668,1521795152505,1521795152043
click,225.0,311.5,271.0,274.0,4023384,259.0,291.0,4023523,1521795153362,1521795152899
click,315.0,155.5,308.0,125.0,4024121,308.0,125.0,4024259,1521795154098,1521795153638
click,135.0,103.5,146.0,78.0,4024859,146.0,78.0,4024997,1521795154834,1521795154386
