click,98.0,135.0,83.0,156.0,14522523,83.0,156.0,14522596,1521374761685,1521374761865
click,58.0,250.0,75.0,252.0,14523163,75.0,252.0,14523261,1521374762350,1521374762512
click,179.0,135.0,191.0,134.0,14523955,191.0,134.0,14524042,1521374763130,1521374763308
click,179.0,43.0,182.0,63.0,14524692,197.0,38.5,14524789,1521374763878,1521374764067
click,260.0,273.0,276.0,260.0,14525483,276.0,260.0,14525569,1521374764658,1521374764838
click,179.0,227.0,166.0,232.0,14526197,166.0,232.0,14526303,1521374765393,1521374765543
click,58.0,112.0,82.0,138.0,14526947,65.0,118.0,14527051,1521374766144,1521374766315
click,139.0,158.0,147.0,154.0,14528921,147.0,154.0,14528994,1521374768083,1521374768258
click,220.0,250.0,239.0,239.0,14529627,235.0,260.0,14529743,1521374768832,1521374768991
click,220.0,204.0,223.0,206.0,14530333,239.0,206.0,14530429,1521374769518,1521374769691
click,58.0,158.0,63.0,171.0,14532542,63.0,171.0,14532630,1521374771719,1521374771912
click,179.0,181.0,179.0,185.0,14533238,179.0,185.0,14533310,1521374772398,1521374772572
click,98.0,135.0,89.0,148.0,14536347,89.0,148.0,14536433,1521374775521,1521374775785
click,98.0,273.0,118.0,264.0,14537041,101.0,289.0,14537147,1521374776237,1521374776411
click,220.0,204.0,222.0,236.0,14537757,222.0,236.0,14537862,1521374776950,1521374777101
click,301.0,204.0,298.0,240.0,14538428,290.0,224.0,14538526,1521374777615,1521374777795
click,58.0,158.0,59.0,151.0,14539135,54.0,131.0,14539232,1521374778321,1521374778567
click,260.0,89.0,67.0,161.0,14539647,57.0,182.4029,14539744,1521374778833,1521374778984
click,220.0,112.0,230.0,137.0,14540417,206.0,117.0,14540503,1521374779595,1521374779787
click,139.0,204.0,142.0,197.0,14541154,159.0,213.0,14541259,1521374780347,1521374780551
click,58.0,112.0,82.0,121.0,14541857,82.0,121.0,14541955,1521374781045,1521374781194
click,301.0,112.0,286.0,127.0,14542564,286.0,127.0,14542669,1521374781758,1521374781940
click,98.0,227.0,118.0,250.0,14543268,120.5,258.0,14543374,1521374782463,1521374782628
click,220.0,158.0,237.0,156.0,14543973,237.0,156.0,14544079,1521374783168,1521374783349
click,220.0,204.0,230.0,233.0,14546280,230.0,216.0,14546353,1521374785442,1521374785606
click,98.0,227.0,97.0,238.0,14546901,97.0,238.0,14547007,1521374786095,1521374786271
click,301.0,250.0,294.0,262.0,14547604,294.0,262.0,14547711,1521374786800,1521374786982
click,260.0,181.0,259.0,171.0,14549070,279.0,161.0,14549186,1521374788275,1521374788468
click,301.0,204.0,288.0,216.0,14549775,288.0,216.0,14549861,1521374788950,1521374789118
click,98.0,89.0,125.0,119.0,14550521,109.0,89.5,14550628,1521374789717,1521374789890
click,179.0,135.0,99.0,120.0,14551108,90.0,113.0,14551215,1521374791919,1521374792113
click,301.0,112.0,111.0,91.0,14551653,111.0,91.0,14551741,1521374792026,1521374792164
click,179.0,227.0,121.0,102.0,14552305,107.0,107.0,14552422,1521374792116,1521374792302
click,98.0,273.0,106.0,93.0,14553052,106.0,93.0,14553159,1521374792664,1521374792853
click,301.0,158.0,111.0,105.0,14553683,111.0,105.0,14553811,1521374792899,1521374793081
click,260.0,89.0,273.0,99.0,14554550,252.0,118.5,14554647,1521374793735,1521374793938
click,179.0,43.0,273.0,104.0,14555317,268.0,106.0,14555445,1521374795897,1521374796186
click,260.0,273.0,264.0,85.0,14556450,280.0,81.0,14556568,1521374796009,1521374796205
click,0,0,317.0,223.0,1218289,317.0,223.0,1218320,1521525779340,1521525778642
click,45.0,155.5,97.0,195.0,1218992,83.0,188.0,1219043,1521525780063,1521525779362
click,90.0,233.5,65.0,155.0,1219451,65.0,155.0,1219482,1521525780502,1521525779782
click,90.0,77.5,105.0,240.0,1219761,105.0,240.0,1219859,1521525780878,1521525780134
click,135.0,155.5,143.0,164.0,1220434,143.0,164.0,1220521,1521525781541,1521525780834
click,270.0,129.5,288.0,154.0,1221043,288.0,154.0,1221130,1521525782150,1521525781445
click,270.0,77.5,285.0,88.0,1221759,285.0,88.0,1221832,1521525782851,1521525782148
click,180.0,233.5,253.0,99.0,1222219,253.0,99.0,1222282,1521525783302,1521525782582
click,180.0,285.5,170.0,287.0,1222914,170.0,287.0,1223019,1521525784040,1521525783324
click,270.0,285.5,276.0,281.0,1223576,276.0,281.0,1223649,1521525784668,1521525783933
click,90.0,181.5,102.0,195.0,1224889,102.0,195.0,1224977,1521525785998,1521525785313
click,180.0,181.5,176.0,193.0,1225532,191.0,201.0,1225629,1521525786653,1521525785953
click,135.0,51.5,111.0,80.0,1227422,128.0,80.0,1227486,1521525788507,1521525787788
click,225.0,103.5,220.0,87.0,1229196,220.0,87.0,1229272,1521525790295,1521525789595
click,180.0,25.5,159.0,62.0,1229807,159.0,62.0,1229894,1521525790913,1521525790202
click,90.0,285.5,140.0,292.0,1230469,111.5,302.0,1230575,1521525791597,1521525790872
click,45.0,103.5,98.0,96.0,1231921,84.0,96.0,1232009,1521525793030,1521525792314
click,225.0,259.5,251.0,253.0,1232595,251.0,253.0,1232701,1521525793721,1521525793013
click,90.0,181.5,128.0,174.0,1233248,113.0,190.5,1233354,1521525794375,1521525793670
click,180.0,77.5,178.0,93.0,1234956,178.0,93.0,1235030,1521525796050,1521525795344
click,45.0,155.5,67.0,195.0,1235588,93.0,181.0,1235675,1521525796696,1521525796032
click,90.0,129.5,94.0,141.0,1237106,98.0,117.0,1237178,1521525798198,1521525797482
click,135.0,259.5,160.0,263.0,1237779,160.0,263.0,1237895,1521525798915,1521525798209
click,180.0,181.5,200.0,176.0,1238516,183.5,176.0,1238614,1521525799634,1521525798918
click,225.0,207.5,231.0,237.0,1241432,231.0,237.0,1241532,1521525802552,1521525801866
click,180.0,285.5,182.0,294.0,1242161,182.0,294.0,1242278,1521525803299,1521525802570
click,225.0,259.5,240.0,267.0,1242930,240.0,267.0,1243017,1521525804037,1521525803322
click,270.0,181.5,251.0,195.0,1243614,244.5,208.5,1243719,1521525804740,1521525804021
click,315.0,207.5,305.0,206.0,1244232,305.0,206.0,1244306,1521525806882,1521525806191
click,315.0,155.5,294.0,193.0,1244916,294.0,193.0,1245015,1521525806992,1521525806254
click,225.0,51.5,293.0,204.0,1245665,293.0,204.0,1245764,1521525807080,1521525806339
click,225.0,311.5,296.0,179.0,1246370,296.0,179.0,1246477,1521525807621,1521525806938
click,135.0,103.5,156.0,94.0,1247216,156.0,113.0,1247333,1521525808354,1521525807650
click,90.0,77.5,104.0,100.0,1247932,104.0,100.0,1248018,1521525809037,1521525808319
click,180.0,25.5,169.0,62.0,1248680,169.0,62.0,1248777,1521525809797,1521525809100
click,270.0,129.5,274.0,145.0,1249396,274.0,145.0,1249501,1521525810521,1521525809830
click,270.0,181.5,266.0,209.0,1251854,266.0,209.0,1251960,1521525812980,1521525812310
click,90.0,285.5,102.0,281.0,1252527,76.0,274.0,1252654,1521525813680,1521525812965
click,315.0,155.5,320.0,171.0,1253528,320.0,171.0,1253584,1521525814604,1521525813891
click,135.0,207.5,157.0,207.0,1254184,157.0,207.0,1254289,1521525815310,1521525814620
click,135.0,103.5,148.0,133.0,1254889,148.0,133.0,1254976,1521525815996,1521525815300
click,45.0,207.5,68.0,189.0,1255593,51.0,202.63834,1255680,1521525816700,1521525816001
click,225.0,259.5,240.0,263.0,1256439,240.0,263.0,1256544,1521525817564,1521525816847
click,180.0,77.5,187.0,66.0,1257303,202.0,66.0,1257391,1521525818411,1521525817700
click,180.0,25.5,186.0,69.0,1258010,186.0,69.0,1258096,1521525819116,1521525818419
click,315.0,103.5,295.0,125.0,1258714,317.0,125.0,1258831,1521525819856,1521525819166
click,315.0,259.5,318.0,144.0,1259292,318.0,144.0,1259365,1521525820384,1521525819661
click,90.0,129.5,111.0,123.0,1260189,111.0,123.0,1260277,1521525821296,1521525820578
click,225.0,155.5,210.0,145.0,1261845,210.0,145.0,1261943,1521525822963,1521525822252
click,135.0,103.5,150.0,124.0,1262508,150.0,124.0,1262595,1521525823615,1521525822907
click,315.0,103.5,301.0,131.0,1263887,301.0,131.0,1263974,1521525824994,1521525824282
click,135.0,155.5,153.0,162.0,1264580,153.0,162.0,1264669,1521525825690,1521525824982
click,270.0,233.5,278.0,263.0,1265223,278.0,263.0,1265321,1521525826341,1521525825621
click,45.0,207.5,51.0,223.0,1265929,51.0,223.0,1266026,1521525827046,1521525826372
click,135.0,207.5,158.0,215.0,1266591,173.0,201.0,1266689,1521525827709,1521525827015
click,90.0,77.5,104.0,110.0,1268182,104.0,110.0,1268256,1521525829276,1521525828572
click,270.0,181.5,282.0,213.0,1268889,282.0,213.0,1268986,1521525830006,1521525829306
click,315.0,259.5,296.0,270.0,1270812,297.80423,262.3234,1270940,1521525831960,1521525831292
click,180.0,233.5,187.0,261.0,1272372,187.0,261.0,1272461,1521525833481,1521525832762
click,225.0,51.5,223.0,70.0,1273057,223.0,70.0,1273155,1521525834174,1521525833469
click,135.0,207.5,118.0,236.0,1274478,134.0,222.0,1274576,1521525835596,1521525834903
click,45.0,155.5,48.0,167.0,1276476,48.0,167.0,1276540,1521525837560,1521525836865
click,270.0,233.5,258.0,229.0,1277140,258.0,229.0,1277237,1521525838257,1521525837521
click,180.0,181.5,173.0,186.0,1277749,172.0,191.0,1277845,1521525838867,1521525838171
click,90.0,181.5,196.0,210.0,1278313,196.0,210.0,1278401,1521525840955,1521525840272
click,135.0,259.5,208.0,199.0,1278965,208.0,199.0,1279064,1521525841065,1521525840337
click,315.0,103.5,195.0,200.0,1279671,195.0,200.0,1279778,1521525841154,1521525840419
click,90.0,285.5,196.0,200.0,1280269,196.0,200.0,1280368,1521525841690,1521525840967
click,90.0,233.5,92.0,263.0,1281233,92.0,263.0,1281329,1521525842351,1521525841650
click,135.0,311.5,144.0,300.0,1282056,144.0,300.0,1282161,1521525843181,1521525842511
click,45.0,103.5,63.0,130.0,1282857,63.0,130.0,1282963,1521525843983,1521525843288
click,180.0,129.5,163.0,137.0,1283552,163.0,137.0,1283649,1521525844670,1521525843964
click,225.0,311.5,231.0,313.0,1287207,231.0,313.0,1287335,1521525848356,1521525847656
click,135.0,51.5,147.0,57.0,1288062,147.0,57.0,1288149,1521525849168,1521525848442
click,225.0,51.5,233.0,76.0,1288725,233.0,76.0,1288811,1521525849831,1521525849124
click,225.0,155.5,245.0,186.0,1289376,245.0,186.0,1289463,1521525850483,1521525849790
click,225.0,103.5,215.0,117.0,1290018,215.0,117.0,1290081,1521525851100,1521525850413
click,135.0,311.5,148.0,311.0,1290744,148.0,311.0,1290842,1521525851862,1521525851141
click,45.0,259.5,66.0,276.0,1291525,66.0,276.0,1291662,1521525852685,1521525851962
click,270.0,233.5,289.0,211.0,1292380,289.0,211.0,1292485,1521525853505,1521525852784
click,225.0,207.5,238.0,196.0,1293010,222.64143,219.0,1293126,1521525854146,1521525853426
click,135.0,259.5,144.0,279.0,1293683,144.0,279.0,1293770,1521525854790,1521525854074
click,180.0,129.5,184.0,152.0,1294325,184.0,152.0,1294411,1521525855431,1521525854706
click,45.0,103.5,76.0,113.0,1294987,62.0,124.0,1295103,1521525856125,1521525855389
click,180.0,129.5,171.0,155.0,1296706,171.0,155.0,1296795,1521525857815,1521525857107
click,135.0,311.5,149.0,308.0,1297435,149.0,308.0,1297532,1521525858552,1521525857863
click,180.0,285.5,192.0,281.0,1298151,192.0,281.0,1298248,1521525859268,1521525858562
click,270.0,77.5,288.0,109.0,1298834,279.8095,116.3143,1298940,1521525859961,1521525859242
click,90.0,233.5,89.0,244.0,1300513,89.0,244.0,1300585,1521525861605,1521525860904
click,270.0,129.5,251.0,155.0,1301366,251.0,155.0,1301439,1521525862459,1521525861742
click,270.0,285.5,297.0,278.0,1302190,297.0,278.0,1302277,1521525863297,1521525862576
click,315.0,155.5,310.0,168.0,1303205,310.0,168.0,1303292,1521525864312,1521525863585
click,225.0,311.5,242.0,299.0,1304125,242.0,299.0,1304222,1521525865242,1521525864525
click,45.0,259.5,72.0,259.0,1304958,72.0,259.0,1305056,1521525866076,1521525865365
click,225.0,207.5,237.0,252.0,1305610,243.0,232.0,1305697,1521525866717,1521525866017
click,315.0,207.5,320.0,210.0,1306262,320.0,210.0,1306335,1521525867354,1521525866644
click,45.0,259.5,65.0,264.0,1307854,65.0,264.0,1307953,1521525868973,1521525868253
click,90.0,129.5,98.0,126.0,1308656,98.0,126.0,1308762,1521525869781,1521525869090
click,225.0,103.5,237.0,106.0,1309447,229.0,106.0,1309574,1521525870597,1521525869889
click,135.0,51.5,209.0,119.0,1310258,209.0,119.0,1310356,1521525872729,1521525872018
click,180.0,77.5,233.0,123.0,1310899,233.0,123.0,1310997,1521525872911,1521525872171
click,270.0,77.5,231.0,116.0,1311583,231.0,116.0,1311690,1521525873059,1521525872333
click,225.0,155.5,249.0,122.0,1312579,231.61133,135.0,1312675,1521525873698,1521525872983
click,315.0,259.5,240.0,191.0,1313485,240.0,191.0,1313559,1521525875797,1521525875133
click,270.0,285.5,205.0,189.0,1314116,205.0,189.0,1314214,1521525875913,1521525875168
click,45.0,207.5,262.0,157.0,1314747,245.0,157.0,1314834,1521525876000,1521525875258
click,135.0,155.5,228.0,162.0,1315335,228.0,162.0,1315399,1521525876535,1521525875790
click,180.0,233.5,191.0,229.0,1316202,191.0,229.0,1316289,1521525877308,1521525876588
