click,225.0,155.5,242.0,184.0,7080592,242.0,184.0,7080677,1537084478008,1537084477260
click,270.0,285.5,290.0,286.0,7081298,290.0,286.0,7081383,1537084478713,1537084477876
click,180.0,25.5,171.0,32.0,7082837,171.0,32.0,7082925,1537084480255,1537084479485
click,45.0,103.5,69.0,71.0,7084451,64.0,86.0,7084514,1537084481844,1537084481093
click,180.0,129.5,206.0,166.0,7085156,206.0,166.0,7085197,1537084482529,1537084481688
click,270.0,181.5,283.0,189.0,7085883,283.0,189.0,7085946,1537084483276,1537084482544
click,315.0,259.5,301.0,260.0,7087112,320.0,260.0,7087259,1537084484590,1537084483892
click,225.0,207.5,244.0,203.0,7090157,244.0,203.0,7090241,1537084487572,1537084486860
click,270.0,181.5,141.0,172.0,7092378,164.0,165.0,7092487,1537084489818,1537084489059
click,270.0,285.5,274.0,282.0,7093160,274.0,282.0,7093248,1537084490578,1537084489869
click,225.0,207.5,218.0,209.0,7093833,218.0,209.0,7093941,1537084491271,1537084490557
click,90.0,77.5,73.0,72.0,7094613,73.0,72.0,7094731,1537084492062,1537084491313
click,90.0,181.5,91.0,187.0,7095308,91.0,187.0,7095392,1537084492722,1537084491888
click,135.0,155.5,136.0,141.0,7095960,136.0,141.0,7096068,1537084493398,1537084492700
click,90.0,285.5,72.0,273.0,7096622,72.0,273.0,7096730,1537084494060,1537084493233
click,270.0,77.5,254.0,66.0,7097392,254.0,66.0,7097530,1537084494862,1537084494133
click,225.0,51.5,225.0,55.0,7098909,225.0,55.0,7099028,1537084496359,1537084495643
click,180.0,25.5,193.0,53.0,7100288,193.0,53.0,7100447,1537084497778,1537084497031
click,315.0,155.5,313.0,172.0,7101228,313.0,172.0,7101346,1537084498676,1537084497827
click,135.0,259.5,143.0,288.0,7101976,143.0,288.0,7102126,1537084499456,1537084498698
click,225.0,155.5,217.0,145.0,7104487,217.0,145.0,7104595,1537084501926,1537084501265
click,225.0,207.5,233.0,241.0,7105107,233.0,241.0,7105225,1537084502556,1537084501727
click,135.0,259.5,116.0,276.0,7105770,116.0,276.0,7105857,1537084503188,1537084502466
click,270.0,285.5,281.0,295.0,7106603,281.0,295.0,7106688,1537084504018,1537084503192
click,90.0,129.5,64.0,140.0,7107373,64.0,140.0,7107481,1537084504811,1537084504083
click,180.0,233.5,204.0,248.0,7108056,204.0,248.0,7108164,1537084505494,1537084504658
click,135.0,103.5,110.0,69.0,7108890,124.0,78.0,7108978,1537084506309,1537084505593
click,225.0,51.5,206.0,70.0,7109627,206.0,70.0,7109691,1537084507021,1537084506186
click,180.0,77.5,186.0,89.0,7110247,186.0,89.0,7110336,1537084507666,1537084506982
click,315.0,207.5,315.0,217.0,7111999,315.0,217.0,7112063,1537084509393,1537084508658
click,135.0,207.5,127.0,210.0,7112694,127.0,210.0,7112782,1537084510112,1537084509361
click,90.0,285.5,106.0,292.0,7113378,106.0,292.0,7113467,1537084510798,1537084509950
click,180.0,77.5,155.0,67.0,7115664,155.0,67.0,7115773,1537084513103,1537084512408
click,180.0,233.5,179.0,231.0,7116328,179.0,231.0,7116416,1537084513746,1537084512908
click,270.0,233.5,257.0,250.0,7116937,257.0,250.0,7117011,1537084514341,1537084513622
click,135.0,311.5,147.0,310.0,7118252,147.0,310.0,7118359,1537084515690,1537084514944
click,90.0,285.5,87.0,284.0,7118923,87.0,284.0,7119032,1537084516363,1537084515538
click,90.0,77.5,94.0,105.0,7119769,94.0,105.0,7119876,1537084517207,1537084516547
click,90.0,181.5,72.0,169.0,7120592,72.0,169.0,7120712,1537084518042,1537084517196
click,135.0,155.5,151.0,155.0,7121286,151.0,155.0,7121375,1537084518705,1537084518007
click,270.0,129.5,293.0,129.0,7121927,293.0,129.0,7122001,1537084519332,1537084518629
click,225.0,51.5,238.0,64.0,7122569,238.0,64.0,7122653,1537084519983,1537084519131
click,315.0,207.5,320.0,197.0,7123326,320.0,197.0,7123412,1537084520742,1537084520014
click,270.0,77.5,240.0,63.0,7123968,240.0,63.0,7124118,1537084521450,1537084520739
click,315.0,103.5,299.0,110.0,7126371,316.0,110.0,7126491,1537084523833,1537084523128
click,90.0,129.5,90.0,141.0,7127153,90.0,141.0,7127261,1537084524591,1537084523858
click,180.0,77.5,168.0,62.0,7128617,168.0,62.0,7128726,1537084526057,1537084525324
click,315.0,259.5,294.0,274.0,7129931,294.0,274.0,7130005,1537084527336,1537084526588
click,45.0,207.5,37.0,201.0,7130765,37.0,201.0,7130872,1537084528203,1537084527405
click,225.0,311.5,225.0,312.0,7131866,225.0,312.0,7132004,1537084529334,1537084528580
click,135.0,207.5,130.0,192.0,7132592,130.0,211.0,7132742,1537084530073,1537084529224
click,90.0,233.5,88.0,247.0,7133298,88.0,247.0,7133417,1537084530748,1537084529972
click,225.0,259.5,244.0,255.0,7133971,244.0,255.0,7134079,1537084531409,1537084530700
click,270.0,233.5,292.0,239.0,7134601,292.0,239.0,7134686,1537084532016,1537084531171
click,135.0,311.5,136.0,289.0,7135958,136.0,289.0,7136047,1537084533377,1537084532625
click,45.0,155.5,61.0,158.0,7136706,61.0,158.0,7136826,1537084534157,1537084533318
click,45.0,207.5,54.0,192.0,7138458,54.0,192.0,7138567,1537084535897,1537084535044
click,270.0,181.5,310.0,179.0,7139143,310.0,179.0,7139231,1537084536562,1537084535833
click,270.0,77.5,271.0,85.0,7139825,271.0,85.0,7139915,1537084537245,1537084536418
click,45.0,155.5,46.0,146.0,7140564,46.0,146.0,7140702,1537084538034,1537084537336
click,315.0,259.5,303.0,263.0,7142828,303.0,263.0,7142914,1537084540244,1537084539414
click,90.0,233.5,61.0,250.0,7143599,61.0,250.0,7143684,1537084541014,1537084540290
click,90.0,77.5,103.0,81.0,7144251,103.0,81.0,7144411,1537084541742,1537084541033
click,180.0,285.5,182.0,298.0,7145042,182.0,298.0,7145181,1537084542513,1537084541765
click,135.0,51.5,129.0,65.0,7145864,129.0,65.0,7145972,1537084543302,1537084542479
click,225.0,311.5,250.0,307.0,7147190,250.0,307.0,7147264,1537084544595,1537084543873
click,135.0,311.5,124.0,305.0,7147830,124.0,305.0,7147919,1537084545250,1537084544411
click,225.0,103.5,247.0,86.0,7148590,247.0,86.0,7148674,1537084546004,1537084545275
click,45.0,207.5,63.0,228.0,7151176,63.0,228.0,7151284,1537084548614,1537084547891
click,180.0,181.5,178.0,182.0,7151817,178.0,182.0,7151902,1537084549232,1537084548397
click,315.0,103.5,293.0,116.0,7153238,293.0,116.0,7153327,1537084550657,1537084549923
click,180.0,285.5,168.0,290.0,7154008,168.0,290.0,7154092,1537084551423,1537084550604
click,135.0,103.5,129.0,94.0,7154649,129.0,94.0,7154737,1537084552068,1537084551336
click,135.0,259.5,146.0,272.0,7155322,146.0,272.0,7155407,1537084552737,1537084551884
click,225.0,311.5,220.0,298.0,7155963,220.0,298.0,7156082,1537084553413,1537084552654
click,45.0,155.5,46.0,141.0,7157566,46.0,141.0,7157630,1537084554960,1537084554256
click,90.0,233.5,91.0,231.0,7158218,91.0,231.0,7158306,1537084555636,1537084554798
click,135.0,51.5,149.0,51.0,7158977,149.0,51.0,7159116,1537084556448,1537084555746
click,315.0,155.5,321.0,185.0,7159672,321.0,185.0,7159779,1537084557110,1537084556310
click,225.0,259.5,226.0,272.0,7160302,226.0,272.0,7160422,1537084557753,1537084557075
